"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,44.4365784319519,40.3059107846771,40.3064928333704,40.3057850617307,0,1,3,2,41.460570306533,43.2416949153829,46.087925975011,40.5140596519515,41.109741437743,42.0721465280703,43.624564833257,44.8364162005863,44.3183494547317,47.0064839019215,44.191985218526,41.622392745725,41.0716581228579,40.691538753988,40.8346484780526,41.3076238334254,43.8775824274618,43.8894050600376
240,44.2555045164153,40.306833779732,40.306482588989,40.3068297398964,0,1,3,2,42.1054550776652,42.4289475546173,42.6892202108254,40.6523770551704,43.6966274537002,43.9431781853989,44.408046683887,44.840451523402,42.5197924887833,41.6155053550969,41.2829194305285,41.1434769117661,40.9098211078696,40.8688295229142,40.9795664302568,40.990733045586,41.7566503226957,42.4668818481517
300,42.3632613127414,40.3063856455537,40.3065573840422,40.3066447233293,0,1,3,2,41.923631641871,41.6744280836291,41.8810179997339,40.6209090066924,40.9147667431331,41.6410149525988,42.4776824654988,43.113249522543,41.4564659768403,41.2580860881536,41.2608890344794,41.2015847334876,41.3047614868264,40.5916186394975,40.6726537980626,40.6958522753918,40.7146323096704,41.6575051574779
360,41.6243008080726,40.3063386836698,40.306576385501,40.3063808111354,0,1,3,2,41.5196821641151,41.038091414565,41.1267859312404,40.536636254394,40.5518521417461,40.624080400854,41.1241399247646,42.0216710922611,41.3874927837123,41.2886572081086,41.2425574364398,40.8819393737592,40.6943427069519,40.6280120214191,40.7594823717076,40.8924900475177,40.8891423398022,40.8609030185481
420,41.5346294095383,40.3066343579376,40.3067015044916,40.3066699662025,0,1,3,2,41.4700992324032,40.7213180002222,40.9236869454038,40.5760660191021,40.6520423844664,40.6829027967272,40.7312603767859,40.8712030076464,41.0647542213682,40.9452688455269,40.7999915826918,40.642328965537,40.5378877741202,40.5371902212564,40.5799995300441,40.6992476093542,40.886277229407,40.8676422663672
480,41.068795900953,40.3064993291472,40.3063032039004,40.3066270488104,0,1,0,2,41.0226268979967,40.5896319102385,41.0312852229251,40.551790665778,40.7088185887215,40.7473357023592,40.7405588825582,40.75206293933,40.7920760457551,40.7072022216123,40.6454738801899,40.6285808065249,40.5186844707569,40.6833676545886,40.6969579813777,40.7889841141895,40.7996253038247,40.8188613054107
540,40.8317890462247,40.3065379646993,40.3064503126814,40.3066241107956,0,1,0,2,40.6593800591228,40.5816187093785,40.6256224710269,40.4717568814237,40.6438969379497,40.7010207497568,40.6843968392608,40.6554005286555,40.5968290095571,40.5826192584231,40.5997920486747,40.5409283019407,40.4366606801378,40.672940914644,40.6735395632841,40.6805192488606,40.71625276111,40.7069330620312
600,40.6043301786971,40.3064729279001,40.306444749382,40.3065402477789,0,1,0,2,40.6061734062909,40.5353925690373,40.5720106067557,40.3914167622851,40.4819868135728,40.5842440935773,40.6161337829408,40.5888904901529,40.5054975523454,40.5339992025039,40.5102621677044,40.4718736380209,40.4108991031226,40.5562026965079,40.5618573053318,40.5639747806857,40.6343787263746,40.6166478022965
660,40.5249576008517,40.3064595298782,40.3064319898185,40.3065496844655,0,1,0,2,40.5235311790105,40.4444040555949,40.5090705454545,40.3574533967164,40.3709270027404,40.4315835454209,40.5089295465284,40.5206155744696,40.5104994876786,40.4941168467801,40.4410580256216,40.3869596101713,40.3742165463444,40.4892464512272,40.4915701062309,40.4947983598377,40.518145472971,40.5458351290192
720,40.4570932233911,40.3064295716902,40.3064083808886,40.3065121828015,0,1,0,2,40.4551466350338,40.3984929572549,40.4229318577754,40.349142322604,40.3661016741744,40.3702394045629,40.3862427363463,40.4199339856045,40.4351738147167,40.3909635983537,40.3807906311751,40.3693865291576,40.3476327010622,40.4385668554506,40.4414826007688,40.4540566230435,40.4627590449028,40.4915770340425
780,40.4229444183962,40.3064537998731,40.3064332410869,40.3065210738373,0,1,0,2,40.382352130313,40.3694659212832,40.3848878055259,40.3281224709562,40.3403025880417,40.3539750520878,40.3611805663827,40.3688066251678,40.3754764029098,40.3675739242303,40.3633018949151,40.3439686536983,40.3330210339774,40.4049400760084,40.4100837969797,40.4161573549286,40.4277349384478,40.4397233146018
840,40.3803203431992,40.3064329765315,40.3064312859469,40.3064926488704,0,1,0,2,40.3549125366323,40.3485056638125,40.3638775253471,40.3271086016199,40.3337858687899,40.3360879696311,40.3415880964684,40.3440353398737,40.3699276031485,40.3593537635267,40.344730944929,40.3311085463687,40.3258073429709,40.3932349418352,40.3977281146626,40.3887523785205,40.4030110756144,40.4119566117947
900,40.3514010176438,40.3064073560001,40.3064201688848,40.306456354511,0,1,0,2,40.3425093275926,40.333096072919,40.3425208227822,40.3163310964594,40.3193760982149,40.3210563083248,40.3258045126727,40.3297809367141,40.3438220992115,40.3361034563602,40.3311506855183,40.322579876959,40.3186753508955,40.3768934380423,40.3742741234913,40.3638793949421,40.3857971750439,40.3877011965329
960,40.3353910452424,40.3064326833061,40.3064373642243,40.3064859702103,0,1,0,2,40.3317751289124,40.3260918713743,40.3300935960833,40.3119271936938,40.3148825369884,40.3176068102633,40.3230643275809,40.3253659014538,40.3244569218293,40.3242783835965,40.3239638840475,40.3201434453931,40.3163668842193,40.3539740692692,40.3533391145977,40.3449902172242,40.364168082095,40.3644001863
1020,40.3250901706046,40.3064382631893,40.3064375981441,40.3064815778026,0,1,0,2,40.3246137156931,40.3203573026357,40.3222360272173,40.3108384464534,40.314571205393,40.3170276440868,40.3192659726073,40.3203828801567,40.3175930825515,40.3183098728554,40.318026696606,40.3159568683607,40.3124919805415,40.3366631278162,40.3349497845962,40.3287880213151,40.3462317069648,40.3475054250904
1080,40.3172077012897,40.3064426198196,40.3064337961216,40.3064791232583,0,1,0,2,40.3185360601134,40.3129820535604,40.3159901374072,40.3087643321534,40.3114158273658,40.3132628027448,40.314735791918,40.3150359923541,40.312353850378,40.3120602622007,40.3109835008274,40.3100736003954,40.3086763548099,40.3224299737901,40.3202373594119,40.3182502440223,40.3331993034232,40.3313940584831
1140,40.3126352857222,40.3064519761829,40.3064382764942,40.3065017415584,0,1,0,2,40.3131543973588,40.3088543036852,40.3117325181625,40.3072930645953,40.3082376055409,40.3095583976577,40.3107678267505,40.3111132608789,40.3091827911981,40.3080964203882,40.3074827724607,40.3073375732231,40.3068895728333,40.3124165060611,40.3120730972538,40.3127939534547,40.3239304625132,40.3216436148434
1200,40.3061653553721,40.3063871802924,40.3064961540545,40.3063125196624,0,3,2,1,40.30959925373,40.3062077570308,40.3036047926601,40.299961260759,40.2988409419656,40.2988039562407,40.3000015283313,40.3012431652173,40.3080719004641,40.3075298135039,40.3077079630508,40.3072047575515,40.3050003766705,40.3031699959322,40.3040282134224,40.3052844121175,40.3083012122643,40.3066378439071
1260,40.3051172621048,40.3066600618081,40.3065896263755,40.3068631618693,0,3,2,1,40.3069148115477,40.3056362175691,40.3028898864865,40.3060322476653,40.3064472158227,40.3058791468256,40.3047612360088,40.3032512822415,40.3046981015673,40.304625057008,40.3047384740895,40.3042554492718,40.3032580435225,40.3042462524202,40.3040636720021,40.3039380239361,40.3043380062089,40.3036677008755
