"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,41.2592120924347,40.3063860851884,40.3064528798796,40.3064835345646,0,0,1,2,41.4206775270646,41.0157505537303,40.8132948281748,41.4142489872021,41.3897854972624,41.347428092541,41.3031696634515,41.254351993436,40.7215485104827,40.6338686157723,40.6037329358161,40.5369592554408,40.4576939161399,40.8797551417111,41.1444396841391,41.2116595088512,41.8660858644738,41.6659538905926
420,41.0692160448101,40.306513337972,40.3064146234369,40.3062802623261,0,1,0,0,41.0977233031521,41.0348047723343,41.1207651183388,40.8104856167456,41.0796563811085,41.1766764217445,41.1889637967176,41.1720377050469,41.0163307784457,41.0403372399106,41.1113304227597,41.1750713926257,41.1358127973275,41.2020930928657,41.2372910884555,41.310469445728,41.4375003991846,41.4543490534396
480,40.7133589693629,40.3063650919936,40.3064439091587,40.3064896164544,0,1,0,0,41.1128251835611,41.1409988463853,41.2039600287524,40.4083692694475,40.8891068743364,40.8095310931187,40.7809232589653,40.8708698549577,41.155028488217,41.2022782595912,41.2480481083414,41.0906065765176,41.052546019694,41.1481024174787,41.1477178831056,41.1604220718386,41.2934816426874,41.2879398891175
540,40.5256262473204,40.306309435096,40.3065721122572,40.306400346583,0,3,3,0,40.9000660268926,40.3087729126515,40.6824826891225,40.3462623125725,40.3619614356969,40.4686261788409,40.4327865560346,40.4532561547861,41.0451092218646,41.0533802619414,40.9908538862849,40.7715123022239,40.6404132865036,40.3775170382746,40.4649402528874,40.7405391576264,40.884465497473,40.7950381083196
600,40.563882928785,40.3077535773527,40.3067832289202,40.3076923254374,0,3,3,0,40.676128136581,40.6628892256097,40.5080689396214,40.3630847390366,40.3618037232759,40.3681605238497,40.3947381158696,40.4086969586357,40.6027803942847,40.5813024975573,40.5619629015136,40.560588272714,40.5275033375594,40.3445276234746,40.4108825136741,40.4312004065138,40.5479073974583,40.6690432883797
660,40.5342965061907,40.3064208282973,40.306213670108,40.30653013104,0,1,0,0,40.567717812133,40.5732740532417,40.470158247671,40.4149564803763,40.4361170941274,40.4463625076076,40.4745114416152,40.4892168766429,40.5546741384061,40.5607111135827,40.5634113924308,40.572463631319,40.5705976863232,40.5190536819865,40.5318921811941,40.5512881129816,40.5599601464608,40.5412525689684
720,40.4833302853043,40.3065356859829,40.3064631929901,40.3065590407119,0,1,0,0,40.5252384483672,40.5397316634832,40.4891087525841,40.3843604183572,40.3999965554029,40.4255163718849,40.4412342542464,40.4456924710408,40.548338940464,40.5426258285353,40.5360863964545,40.5293521662737,40.4914485905499,40.540378391373,40.5451117497635,40.5301401505686,40.5165181166075,40.5230570092157
780,40.4456054395308,40.3063798369617,40.3065475523706,40.3064549999316,0,1,0,0,40.4977585594702,40.5112759829887,40.4616582695276,40.367281292279,40.3768283102619,40.395582055028,40.410143633573,40.4302571149941,40.5291796261645,40.5298585087022,40.530074401111,40.5259831102766,40.4654222258298,40.516400440473,40.5201330928981,40.5143649450123,40.4964182220986,40.5022165249964
840,40.4200765328859,40.3061190199551,40.3062834628867,40.3061164699411,0,1,1,0,40.4578738022893,40.3111735744659,40.4143567109296,40.3481052526147,40.350518968201,40.354669887658,40.3741864092212,40.3967012370118,40.4538626366815,40.4617483548219,40.4870676421748,40.5083549902979,40.4627428778266,40.4774545509394,40.4851753064157,40.4741494839089,40.4642185075319,40.4736816483707
900,40.3803629017596,40.3065107105801,40.3063496015478,40.3064825473923,0,1,1,0,40.4193827998032,40.3116283708239,40.3885392092361,40.3232636366672,40.3270056071119,40.3307462892031,40.3345469236082,40.3501435556097,40.4433034878373,40.4383563818584,40.4409664691936,40.4699789216732,40.4133788853719,40.4403604215804,40.4381488824748,40.4363084470688,40.4351950750658,40.4283821138765
960,40.3641291470482,40.3064840725488,40.3064297570031,40.306465738255,0,1,0,0,40.4015225433356,40.3781132274472,40.3656460115714,40.3379290834918,40.3479246243632,40.3522657823207,40.3534895637372,40.3539994283663,40.4537163158107,40.4572604378481,40.44365490145,40.4567783578252,40.3918324117911,40.4184596065717,40.4170851057604,40.4244175463513,40.4051800666498,40.394449627092
1020,40.3608058329871,40.306476599062,40.3064418042536,40.3064425563519,0,1,0,0,40.3980297412791,40.3890769850326,40.355861976919,40.3289495959572,40.3387111757518,40.3452612956872,40.3512034529414,40.3514099626851,40.4308870284423,40.4556069966291,40.4474270648439,40.4341626468125,40.4030496807687,40.4015324932325,40.4069750910113,40.409942208004,40.3816225653122,40.3805361976783
1080,40.3733268473231,40.306473044874,40.3064455456515,40.3064487014256,0,1,0,0,40.3959549086739,40.3864602957157,40.3539635777498,40.3239260965913,40.3332013525677,40.3398485633601,40.3422774284108,40.3435473427774,40.4354245293494,40.4314109980221,40.4328298732127,40.3831273123228,40.3842436604281,40.397468223412,40.4032913006375,40.402018995916,40.3693803873089,40.3687651105098
1140,40.3808268449857,40.3064572937339,40.3064247836973,40.306422552237,0,1,0,0,40.3935048801648,40.3796558535132,40.3513953801141,40.3226277372183,40.3248734417111,40.3294789944772,40.3319339845644,40.3359502035873,40.4182532663337,40.3988535466199,40.3912924502178,40.3639045209607,40.3636948367541,40.3856089202223,40.3993525841436,40.3979959659743,40.3609949955721,40.3608858991348
1200,40.3811894083991,40.3064428449933,40.306434800267,40.3064113805059,0,1,1,0,40.3777789744186,40.3101281704623,40.344826362153,40.3210072808396,40.3246964302685,40.3288921210704,40.3304441384321,40.3340885685931,40.4011631548357,40.3747787550569,40.3653833461392,40.35925656466,40.3541053308675,40.3567891493352,40.3759724084837,40.3762981165494,40.3547281774117,40.3556911935921
1260,40.366122079666,40.3066160696613,40.3064703555825,40.306587727354,0,1,1,0,40.3714723885112,40.3189888208843,40.3400411457276,40.3197941232063,40.3226605301093,40.3270185126008,40.331651006175,40.334643636645,40.3752500116123,40.359867737095,40.3547819848292,40.3530972800799,40.3505175249328,40.3120999582184,40.346543828897,40.3416056933558,40.349065879463,40.3475557488109
