"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.0345060217015,40.3064535125041,40.3064378195046,40.306431423461,0,3,1,0,40.5038270022241,40.9708541868764,49.7352071737721,41.5495996991212,43.9947430297126,45.9332019970288,47.6254087206725,48.4741036313724,42.5496547330822,45.0762896880258,47.145117780918,48.6477942782406,49.3878944020622,43.275599111399,44.3803194500947,46.0223925294627,49.5509071442151,49.4716630716257
180,42.2696649524655,40.3055775749914,40.3064405787299,40.3065533624765,0,3,1,0,40.9964930242402,42.2128314558303,44.2204686616115,40.413806536697,40.5475842273895,40.7479079363154,41.3415077389999,41.8919524647034,44.5204957952068,45.584010333307,45.6312282898047,46.4180464008131,44.7475949509153,42.1878547514343,42.3143332580213,45.4559670354085,45.7825243207796,44.7290868346263
240,41.5572209584777,40.306542688975,40.3064314734788,40.3064551216353,0,3,1,0,43.0364124314675,43.6389539316641,41.6767894537321,40.5997781461515,40.7712595385063,40.7904418439271,40.8031174477391,40.8572563137263,44.3822612447186,44.1443882570527,43.6359053087329,42.7025910749362,42.6027659511618,41.5701199528156,41.9697512170009,42.7557917097881,43.4068169227094,42.5407150940629
300,42.0924786389608,40.3066565785302,40.3064315412235,40.3064627355277,0,1,0,0,43.6034752795537,43.2393859447993,42.3030827970962,41.4247218132467,41.6772154569232,41.8369685149446,41.9597445261598,41.9567071202563,43.9124078566783,42.9834943458833,42.5870558615656,42.1394535108934,42.1447852491803,43.087652371084,43.0586181274131,42.5647804592263,42.2896586602073,42.2067743362071
360,41.6524287606932,40.3065261551746,40.3064423168371,40.3064681948913,0,1,0,0,42.4189558113548,42.6748105209282,42.3211114223057,40.9263530876112,41.288049431252,41.6793011262967,41.9188827924884,42.059092809986,43.4267640135226,43.0551106363102,42.8422234131961,42.651201144043,42.5659931017974,42.7926141045771,42.8389482102747,42.2974452298096,42.1443916422347,42.1245028294124
420,41.4452265209087,40.3063790034929,40.3064380035047,40.3064521076538,0,1,0,0,42.86443289257,42.3112058135936,41.9884624835752,40.6191034443745,41.1218289429427,41.2077779341798,41.3066993576993,41.4552537862163,42.8555426228003,42.9657348107742,42.8421755122385,42.6707212511413,42.4595035819208,42.5422848444512,42.5299035803701,41.9412170854853,41.9266904937461,42.0461450545071
480,41.7133044426948,40.3064525342433,40.3064356849402,40.306434206327,0,1,0,0,42.6728771816496,42.138184301149,41.3721030818508,40.6150903229219,40.688475022576,40.8215552586701,40.9650307586865,41.1033725073348,42.5376794570267,42.6765684859761,42.6941649837165,42.60166443567,41.8602829331171,42.2537076008001,42.0813414601161,41.7889692075139,41.7903402021389,41.8490074701515
540,41.9702558714434,40.3064632901251,40.3064401771575,40.30644328726,0,1,0,0,42.525128406449,42.0024571682822,41.4596159954387,40.7669928162785,40.7720604934741,40.8647992814452,41.0172022080706,41.1566762019321,42.4065728324319,42.5021591408621,42.2204958410316,41.8054460078497,41.4189865563671,41.8953401439031,41.8593124222384,41.6761896739257,41.6232371238407,41.5796220837159
600,41.9683505738807,40.3064591647127,40.3064381034605,40.306438932182,0,1,0,0,42.3315431788975,41.7892448304457,41.4338692621484,40.5825185929568,40.6641780029095,40.7314998325977,40.8490713153301,40.956302701388,42.1385178680327,42.0163767182111,41.7724793598866,41.4941956058406,41.4225641429155,41.6896031700848,41.642282115587,41.5362938975928,41.4685842088716,41.427373234294
