"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,47.3856849356566,40.3064387702471,40.3064384222911,40.3065436698939,0,1,1,0,42.2734719011839,47.7457878676928,49.832778517108,40.684333408803,41.2325749512014,42.9146456100201,45.9175107477317,47.7287081412199,44.6113238502293,46.1949149764007,49.2781212493587,49.6688121041998,49.1879277792555,41.2184689634121,41.8851346286147,43.1674961052753,49.7076286520282,49.9057626164182
240,43.9704957062589,40.30643288137,40.3064422863261,40.3064306946143,0,1,1,0,42.9474564043781,48.2854979347251,47.3107471756726,40.7734607111807,40.8783578521405,41.0077337394102,41.5135462089997,42.3891606503994,46.6165824428984,47.2716106306792,47.3194621856287,46.267053110579,45.0800657670219,42.1428736644563,42.0565773687432,42.0775800647987,48.1553316314419,48.1285179615263
300,43.1410845549211,40.3064507617238,40.3064491445722,40.306412186297,0,1,1,0,45.5184794169739,46.8746466585409,43.3845255124542,41.175681303185,41.3066569610658,41.4363521844647,41.4756539292876,41.5146187203367,45.6033855522965,45.3648250373725,44.9341949978494,44.3506777249017,44.1412315531441,42.4214371017787,42.7748349419479,43.0680054908394,43.286349763738,46.3244771031742
360,43.3588558970487,40.3064577962526,40.3064512191601,40.3064465409053,0,1,1,0,45.375774250955,45.2759702164871,42.8493957802857,41.4547671457725,41.6967053923645,41.7474882890156,41.755440014321,41.7950555974696,44.2379108251961,44.0246199138759,43.8061118642035,43.3259649191377,42.9822145051509,42.013465601791,42.874688567017,43.3441918127886,43.7111544486875,43.8156764364983
420,43.5634284921591,40.3064556002844,40.3064479816783,40.3064433918333,0,1,1,0,44.1232529758153,43.8039268903009,42.3354985743972,41.1663930207318,41.5175363617837,41.6185526087251,41.641061473516,41.6920187287628,43.5079493220508,43.4452769079446,43.4131245688731,43.2509482713186,43.0327274092766,41.4232336327289,42.3777230067489,43.0623907472641,43.4501540410723,43.2378414203012
480,43.2990939945729,40.3064279912723,40.3064555864995,40.3064952671721,0,0,1,2,42.993699466285,42.7772332125533,40.5077544619331,42.5788276429832,42.7494309132395,42.9367655732133,42.7511350621101,42.5784208842685,42.2318311498768,41.9945363031549,41.7417472887204,41.1785143282863,40.5975756760552,40.986605829921,41.5214977806869,42.266315632702,42.4640818092965,42.3752494218923
540,42.6662026442797,40.3064501683278,40.3064485039648,40.3060837159262,0,1,1,0,40.4270540920171,42.2696764747466,41.9602447830353,40.7677311423481,41.1549418096505,41.6793822750896,42.2362085032755,42.3125675569621,41.972581349436,41.8689514456432,41.7775192169961,41.8094872299935,42.0134841747075,40.8002470140231,40.831640112144,41.3574054818715,41.7565224282106,41.8058813698525
600,42.488409171395,40.3063666877108,40.3064467092656,40.3067708660643,0,0,1,2,41.2447065762451,41.8970067834313,40.3260394443558,41.5335649381518,41.6689256188377,41.9226340532537,42.1930170342393,42.1567013881794,41.4780227667161,41.3382771083738,41.212812051692,41.0067303872524,41.4647195462121,40.7796681360099,40.8289480306966,41.056373559952,41.27368440513,41.3407619065076
660,41.5872442899788,40.3064511207334,40.3064521307144,40.3062311703622,0,0,1,2,41.3191397750557,41.1552665398364,41.7408502961456,41.2826493714107,41.3036375666078,41.3725416406227,41.5932994682926,41.666853265216,41.1413225413008,41.056843917467,41.0305478462309,41.1857504519317,40.6313463717292,40.821837806257,40.9176199336233,41.0078458492321,41.0933814827164,41.1347794936883
720,41.2807810496358,40.3064430537335,40.3064508861267,40.3062609652281,0,0,1,2,41.1330843888358,41.0039004344711,41.5666902694704,41.1573596699109,41.1936613900794,41.2319858021515,41.4770967831555,41.498839626685,40.946810191295,40.8724085012136,40.7699615238204,40.5582736238073,40.5329985935791,40.5681798039054,40.6223498344858,40.7556088583964,40.9174662899928,40.9136906070632
780,41.0903887969455,40.3064263614391,40.3064551346075,40.3065412311636,0,0,1,2,40.8867174545144,40.7776767913033,41.2554695148174,41.0194061257638,41.0166686293563,41.0271885986567,41.0793602357004,41.1286919206779,40.6912785434507,40.6457183315485,40.6347187409056,40.6405579355489,40.6280436026785,40.4851125755263,40.5704915280746,40.703992504279,40.7669174275087,40.7580048520483
840,40.9736547321283,40.3064490879485,40.306462776639,40.306536765087,0,0,1,2,40.8483030128004,40.5719983193018,40.8541257496586,40.8897775454699,40.8926445419873,40.906973218147,40.916545081273,40.9425273121572,40.6714752783853,40.6631130167886,40.6710257587193,40.6559178062622,40.5429967908579,40.4879253924969,40.4953498650987,40.5350500850026,40.8617890319764,40.7940541182402
900,40.7805332004886,40.3064472968644,40.3064500440338,40.3064738729232,0,0,1,2,40.6612434530566,40.5741271635593,40.8501262777438,40.7871343381721,40.7700644535929,40.7697503059015,40.7785328152976,40.7921496463604,40.6458947854862,40.6626953816665,40.6637979085636,40.5799118007699,40.4608700985906,40.4512008388465,40.4540754763706,40.4733254518945,40.7569647158449,40.7342979390459
