"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.6292711682864,40.306605975663,40.3064127540951,40.3064118893199,0,2,1,1,42.8716429717568,43.4890634537406,43.1417184934314,40.6464462092628,40.7936874883117,40.8319522793254,40.9111775112342,41.0329982536665,42.4797943305876,42.1576234495046,41.6146709546476,41.2245084386266,41.1525220023995,41.1063118813042,41.2312876334395,41.3850365218247,44.0546338619635,43.4427089409289
300,41.5872800230867,40.3065719892398,40.3064088503375,40.3064107919423,0,2,1,1,42.3400634420007,42.6686215953607,41.6700282868844,40.7964642372399,40.8111230864898,40.847135112455,40.8809284710706,40.8866346043024,41.3185170286969,41.2687065274341,41.3287023937711,41.6618829059569,41.5632004550046,40.9090399774703,41.125725633846,41.2758076272486,42.0255015624857,41.8076241167312
360,41.1488464117564,40.3065176653507,40.3064559838273,40.3064003195163,0,2,1,1,41.6756164434349,41.2955887183549,41.159511769882,40.7433845029127,40.8595719718469,40.8377531104474,40.8345405491636,40.8365831987476,41.0693953071509,41.064225578167,41.0516721922681,41.164855588491,40.9416118088013,40.760047210436,40.9837676460337,41.0363165118342,41.438869907883,41.0703891294471
420,41.0306766084109,40.3065314839404,40.3064646252726,40.3064219650259,0,2,1,1,40.891448928668,40.9441490993297,40.8315727941081,40.5100496379847,40.6163724840829,40.6383683989672,40.6427956837689,40.660114305745,41.0829218588212,41.0615409862562,41.0093162396697,40.9353576326311,40.7247310352886,40.6709197902497,40.8442999807274,40.9404455849236,41.0219699446811,40.7770070574032
480,40.8563100232845,40.3065670576828,40.3064416156924,40.3064115900984,0,2,1,1,40.7257792836182,40.7565077496366,40.6571870435103,40.3906614304076,40.4494322116764,40.4802309642772,40.4938431757308,40.5268871255165,40.8901721278652,40.8075560851037,40.6104693446675,40.5390646551367,40.4945441906922,40.4430912061192,40.6014134649318,40.7094078588441,40.7095951302082,40.6610865194189
540,40.5886788998703,40.3065296434976,40.3064550828557,40.3064162008494,0,2,1,1,40.5510947436261,40.6667847390932,40.5280793641196,40.3601261890007,40.3653243221654,40.3772166379003,40.4129799029447,40.4484412208552,40.555308081365,40.4983066004258,40.4647740276297,40.4551786519799,40.4576010294966,40.4135957018376,40.4833484833169,40.5503937236652,40.5488516894305,40.5199956277523
600,40.446664018821,40.3065318532926,40.3064419160637,40.3063893154466,0,2,1,1,40.4868639022277,40.5227437554422,40.4413054911196,40.3438672794043,40.3509702900374,40.3578211657985,40.3713973944032,40.3881402536195,40.4311559840186,40.4133355684499,40.408131008849,40.403122389323,40.398592452733,40.3675049985306,40.3929479343156,40.445087182465,40.4857688975745,40.4622630212569
660,40.4611111638694,40.3064298760049,40.3064533406463,40.3064094139381,0,0,1,2,40.466453570152,40.4311011989511,40.3406022474364,40.4516185967064,40.4482729980163,40.4490586449188,40.4531866007454,40.44949883362,40.3779672078144,40.3750319760353,40.3692607426896,40.3598225602325,40.3409365651166,40.3550198350029,40.3593652819801,40.3885787952117,40.4691379894539,40.4380272443796
720,40.4570444710188,40.3064323671058,40.3064591466646,40.3062790117683,0,0,1,2,40.4209900777333,40.3916584535361,40.4205486784191,40.4338476097115,40.4565928649473,40.4555172622055,40.4548835922023,40.4494595738114,40.3603346615965,40.3594369324141,40.3511546002651,40.339251006162,40.3305919010645,40.3581433332672,40.3607144706323,40.3652490745287,40.3735629679672,40.41223503851
780,40.4222253889352,40.3064270230585,40.306444932601,40.3065396989766,0,0,1,2,40.3654117599217,40.3822561427701,40.4231646765873,40.3841095162774,40.4248352101605,40.4197885093766,40.4277835218174,40.4332132590802,40.3545580736976,40.3455315326848,40.3300177900777,40.3237467413084,40.324229656092,40.3449199892625,40.3483010611745,40.3498577370884,40.3604595249683,40.3617794561544
840,40.3836017376041,40.306427654471,40.3064362042417,40.3065000980731,0,0,1,2,40.3442913955754,40.3602914098755,40.4001832617964,40.3574419086986,40.3684019750731,40.3648805278618,40.3766380966226,40.3851117366289,40.3353231694124,40.3297644521259,40.3246601971294,40.3213049169148,40.3198003305106,40.3426873507842,40.3430020080056,40.3446500289396,40.3578294414702,40.355457220025
900,40.3532438049431,40.3064207969216,40.3064325382834,40.3065048464386,0,0,1,2,40.3378219912269,40.3469139857829,40.3669623899082,40.3413828040094,40.3420789711402,40.3446961223978,40.3485871750293,40.3520539097811,40.3281917001368,40.3245488124493,40.323681900689,40.322274040625,40.3197200261787,40.329446606018,40.3292522347889,40.3313604084542,40.3482102502947,40.351910891231
960,40.3263184224564,40.3065596608135,40.3064553916424,40.3063722576043,0,2,2,0,40.3033001427605,40.3434719945968,40.3432771554323,40.305573409549,40.3135818639414,40.3206572876544,40.3298635099045,40.3344927112209,40.3453424703268,40.3423954068124,40.3391078705444,40.3383335704494,40.3419318483421,40.3160347735581,40.3163944915536,40.3186808754662,40.3268008082126,40.3342343694325
1020,40.3158221394275,40.3060978438066,40.306421272669,40.3064405792379,0,2,2,0,40.3222170582995,40.3345966452012,40.3202155812135,40.3070054799959,40.3067837272875,40.3078538638777,40.3127314339601,40.3163308145495,40.3294405637843,40.3272369639712,40.3251406322266,40.323266882191,40.3213178952635,40.3142606360499,40.3153563646226,40.318007912632,40.3186752909709,40.3231777147587
1080,40.3123779252548,40.3063913552465,40.3064097559369,40.3063526706343,0,2,2,0,40.3128213124207,40.3231175940082,40.3088359638026,40.3069267913993,40.3056597631126,40.3053458022404,40.3064677245651,40.3097212496251,40.3167383965835,40.3154534387939,40.3143164952845,40.3132843216238,40.3112129619135,40.3074796787392,40.3091045298141,40.3121249729339,40.31360447028,40.3125507585036
1140,40.3103690835414,40.3064971984579,40.306424401242,40.3064008390017,0,2,2,0,40.3129061687197,40.3128029650092,40.3074191393215,40.3072078465662,40.3084216709103,40.3080258991689,40.3069858844501,40.3068270439331,40.310392144813,40.3099110080671,40.3094604900821,40.3090553398204,40.3089092900027,40.307167357737,40.3082260183126,40.3086414649402,40.3089064899958,40.3085734285727
1200,40.306551463992,40.3063680108351,40.30643805229,40.3063879677593,0,2,2,0,40.3095781143406,40.3085307944748,40.3067201745607,40.3050758117772,40.3056806292322,40.306007080255,40.3062126545549,40.3059769637883,40.3076692898493,40.3074568690514,40.3073077692465,40.307055682435,40.3067128073374,40.3057448901904,40.3058199260094,40.3060765037245,40.3062310818843,40.306505685586
1260,40.3055269214016,40.3064402084874,40.3064548550209,40.3063985751022,0,2,2,0,40.3060753612344,40.3059868582593,40.3053725503307,40.3047629761518,40.3043460438467,40.3043760108664,40.3047032349279,40.3051766788608,40.3057821582842,40.3056909267079,40.3055810592453,40.3053213492525,40.3051168070231,40.3048782374394,40.3045344546605,40.3043445193694,40.3049995009571,40.305555031792
