"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.9864911871665,40.3063810914602,40.3064047825072,40.3066351467652,0,0,1,2,41.2112179245562,41.4960863778744,40.3148045915283,41.1250829863289,41.1152644062923,41.0485696461662,40.8971381504873,40.8081591745275,41.1863033081754,41.1158681222997,40.853969360703,40.6419505332604,40.5154593318544,40.9425019870537,41.1333748906118,41.0939369323567,41.409411446815,41.226182426011
420,40.9939405501194,40.3065354463063,40.3064393700285,40.3062569913454,0,1,0,0,40.8608944084046,41.0968509080531,40.8433956200182,40.9686358129757,40.9960841185982,41.0041830401394,40.9577617583682,40.797602472986,40.7706341814249,41.0367570166691,40.8974579914737,40.9157574164494,40.8914795603468,41.3329958289974,41.3122848960108,41.294374866429,41.3127864713829,41.3024451470011
480,40.827389220743,40.3064560851248,40.3064396908005,40.3065773038564,0,1,0,0,40.4509330735407,40.9061231055217,40.930673991967,40.7785847400191,40.707081783872,40.6734993681933,40.792602861241,40.8301958662565,40.7319901299758,40.8981974304299,40.9953533636111,41.0018140917763,41.0304502859672,41.1464880260525,41.1385056680038,41.1219005310549,41.1972150094687,41.2094647574473
540,40.6455540098614,40.3064158588013,40.3064475049957,40.3065359205879,0,1,0,0,40.4340665602092,40.8386416895196,40.8088886825708,40.4286929071918,40.4309444776533,40.4623371340774,40.5272274182906,40.7433764527237,40.7749950032431,40.9510399230718,41.0014789122195,40.9469757820668,40.934833279982,40.8618042914788,41.0397684710378,40.9758867639282,41.1201276505916,41.1101925863225
600,40.5211731426715,40.3064118377874,40.3064301918573,40.3063810256733,0,1,0,0,40.7014240620664,40.8127142426891,40.7234396433432,40.3453501330645,40.481280456339,40.454341410385,40.4498810898118,40.5225590921311,40.8232439878095,40.8777689775711,40.8579082767979,40.7332849445766,40.6493498154011,40.8352924882702,40.957664564122,40.9343075636055,41.0062879133135,41.0262272076482
660,40.5617375123939,40.3064749997304,40.3064391610547,40.3064546926477,0,1,0,0,40.7392936628975,40.8030235596694,40.5871296009297,40.4161169101948,40.4354236277372,40.4687767011741,40.4668123521563,40.4788274543814,40.7549489392061,40.73075369344,40.680085413795,40.6319342670067,40.5730059116565,40.8633847113983,40.9146177325147,40.8915694356104,40.8290411008534,40.7093948387224
720,40.6106463714074,40.3064680710971,40.3064371614781,40.3064400076352,0,1,0,0,40.6934233183078,40.8080152769022,40.4821263603962,40.3997624413156,40.4195666886849,40.4241944046428,40.4310296751932,40.438253225535,40.6363251746622,40.6168018414907,40.5867323519503,40.5699079172299,40.5547754540003,40.844194303806,40.8168814426895,40.6476823420524,40.6023173870009,40.5425449593316
780,40.6369010351174,40.3064169922284,40.3064393198213,40.3065137410819,0,0,1,2,40.6780542817095,40.3941312835961,40.3050965378152,40.5907899468505,40.5798848583395,40.5678306050725,40.5373166343086,40.5261985848791,40.5621487305645,40.5428537606951,40.5167271839498,40.5169558082277,40.4851262878889,40.4451310947375,40.5663295577546,40.5542957942226,40.3820506296557,40.3496968821513
840,40.5919288154974,40.3064994180399,40.3064068578725,40.3060622252565,0,0,1,2,40.5245928208388,40.4711271637641,40.545942176212,40.4965048091029,40.532873939887,40.5376234946937,40.5398161424981,40.5415029454742,40.4068603853994,40.4053434706732,40.400324376991,40.3689573256769,40.3315210370334,40.3282987025552,40.3475890707094,40.4191999715622,40.4364535827336,40.4437007031001
900,40.5292274939053,40.3064421082131,40.3064544314747,40.3064465886191,0,0,1,2,40.4271004995605,40.4364166783852,40.5318922454675,40.4636673757589,40.4699474070276,40.4787091480891,40.4963952860606,40.5065753590118,40.3633253353765,40.3608654525165,40.3586393508308,40.3567997429189,40.3570435574676,40.3399996323848,40.3413853254328,40.3443769122549,40.4396098882207,40.4519303984519
960,40.4422454150221,40.306437072213,40.3064652032861,40.3066337807452,0,0,1,2,40.3704389570259,40.3848440054994,40.4553675430422,40.4279748247805,40.4295919717321,40.4338537575178,40.4404156925484,40.4454997100548,40.3479335294252,40.3471017731046,40.3472631768341,40.3479237389683,40.3499854744784,40.3694372978822,40.3791172751939,40.3894892307462,40.3931232822333,40.4010795823662
1020,40.4009488285495,40.3064731968839,40.3064559941502,40.306461310355,0,0,1,2,40.3768552738523,40.3613293903421,40.4006289156656,40.3860114579719,40.3843604658266,40.3829012382973,40.3905380656026,40.3986653399871,40.3633186517958,40.3587331118235,40.3525612103617,40.3445037231213,40.3336970322764,40.3315858278871,40.3449804140519,40.3691675374825,40.3716644124413,40.3614533261231
1080,40.3773473461231,40.3064507457803,40.3064689735943,40.3065329150568,0,0,1,2,40.3711895222365,40.3468293822691,40.386599438439,40.3697247859084,40.3658548833541,40.3678606679146,40.3735167672947,40.3818692629947,40.3740665664889,40.3664250628863,40.3532744981201,40.3357389265738,40.323908068121,40.3233130687328,40.3258793247017,40.3298186966659,40.3673796390237,40.3642173847953
1140,40.3600881315543,40.3064366008013,40.3064768496607,40.3066114043019,0,0,1,2,40.3586290897679,40.3493927604882,40.3719552237683,40.3583781020808,40.3573488400383,40.3581215926083,40.3607603075984,40.3651508267997,40.3394907237687,40.3322294779679,40.3261918515275,40.3176844845921,40.317919307508,40.3318937085305,40.3319357373823,40.3315752841574,40.3416413570505,40.3544806303422
1200,40.3416550966943,40.3066795086897,40.3065327128113,40.3065086969726,0,2,2,0,40.3182408357844,40.3445240026521,40.3524377286798,40.3230717543019,40.3508988945375,40.3504915076955,40.3435244075018,40.3411164181219,40.3484571695427,40.3447327319638,40.3498606901065,40.3438568520737,40.3458038904893,40.3209437938395,40.3174095874638,40.3186234169216,40.3254311673358,40.3300309689935
1260,40.3342273128539,40.3062754391181,40.3065001510226,40.3066525900085,0,2,2,0,40.3264979559501,40.3340666747849,40.3248057765278,40.3107442225329,40.331344537278,40.3371139048571,40.3314303623318,40.3260450482298,40.3380724934555,40.3370363194739,40.3360601531406,40.3333395375856,40.3322283049954,40.3167585806944,40.3168191901328,40.3176356980694,40.3221319222339,40.3243375464835
