"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.664872119029,40.3064715951559,40.3064111129455,40.3064418018799,0,1,0,0,40.6368655652393,40.6622806024422,40.5955987273276,40.4252317263827,40.4963741220217,40.5079533210873,40.4901399917029,40.4944549100406,40.6974781745959,40.7080703053157,40.7132702844035,40.6545331232006,40.6227020962525,40.6455759304108,40.6150512807951,40.7461628441263,40.763414231033,40.7752075329308
540,40.563525963848,40.3064194908675,40.3064426011254,40.306443228961,0,2,2,2,40.5489649760663,40.4672904125635,40.397860071398,40.3396876083861,40.3577809113842,40.3989640527407,40.4264661820751,40.4590160665551,40.5297965329591,40.4971303922564,40.4575408554292,40.3874957758274,40.3601962652086,40.3975754592278,40.405405128326,40.5165628324987,40.5690059876798,40.425982476054
600,40.4933510383563,40.3065797083197,40.3064665474439,40.3064585298337,0,1,0,0,40.4878262071078,40.4812306665651,40.4377423318042,40.3463390199802,40.3638299101283,40.4041426231793,40.431036974438,40.4364308053008,40.4740072081689,40.4663285127036,40.4632325582304,40.4718792421241,40.4823490941983,40.4696413424731,40.4708079280778,40.529890026535,40.516317121092,40.4961863997828
660,40.4400387444755,40.3064471210368,40.3064186632585,40.306457076717,0,1,0,0,40.4667966190482,40.4662571999432,40.4425277655846,40.334683455498,40.3397415452994,40.3661456701333,40.3891888821267,40.4019770350535,40.4689343951131,40.4608879426171,40.4606361440899,40.4623173955496,40.4710497633111,40.4713495252345,40.4745874610757,40.5066701510658,40.4995714369696,40.4978270215939
720,40.4133268500819,40.306454471599,40.3064663368067,40.3064676713079,0,1,0,0,40.4647464077703,40.4726458851257,40.4272541769308,40.3350859969063,40.3457589752642,40.3520313454444,40.3727312611588,40.3828373768942,40.4579257428795,40.4531521790126,40.4478886070887,40.4410791098796,40.4339602455236,40.4741105770354,40.4748306708784,40.4699782851388,40.4447817708181,40.4224308631624
780,40.3954120718333,40.3064440107067,40.3064148074896,40.3064168283275,0,1,0,0,40.4622741619257,40.4579154992682,40.3907555533233,40.3359633279931,40.3457000959458,40.3523255545865,40.3594121624207,40.3653833211531,40.4479838543393,40.440833852993,40.4386694044882,40.4419845364433,40.399626003485,40.4561214770299,40.4414863909501,40.4223345314926,40.4084592877187,40.4087357647994
840,40.4002580545204,40.3064428129317,40.3064329645394,40.3064317165527,0,1,0,0,40.4461880572705,40.4262010770147,40.3723044147078,40.331566437525,40.3334045783805,40.3399517636383,40.3494599262779,40.3562558434876,40.4400629106982,40.4259281081666,40.4311080885521,40.4229818084575,40.383993081536,40.428330940945,40.4127062482546,40.3987475123882,40.3927409101685,40.3867319268801
900,40.4037596809727,40.3064647554531,40.3064402743725,40.30643732159,0,1,0,0,40.4246220021078,40.4009232141121,40.3736841592959,40.3282345134323,40.329871203478,40.3324400511126,40.3382468618651,40.3425769825226,40.4281073633088,40.4124651472542,40.4260491713442,40.4086761962069,40.3837233992773,40.4201231943714,40.3986819711432,40.3886663052602,40.3828502274946,40.3783426967496
960,40.4059232059668,40.3064605012709,40.3064358265537,40.3064356306186,0,1,0,0,40.4067711594593,40.3882678414808,40.3743262067128,40.3252131060175,40.3268788970971,40.3290544277965,40.3341015053395,40.3385470505992,40.4079444382259,40.4015329409622,40.4084344424646,40.3943666109117,40.3821167686747,40.4032412098736,40.3868829454743,40.3802915749506,40.3810740859373,40.37913178259
1020,40.394145535921,40.3064625888114,40.3064372617069,40.3064378722258,0,1,0,0,40.3960509398995,40.3797420945188,40.365563897875,40.3258725704603,40.3285339112687,40.3293813837502,40.331598448629,40.3365346553641,40.3935315961536,40.3892659674768,40.3880264935566,40.380621945373,40.378533691579,40.3889001596403,40.3748256517537,40.3774855045015,40.3777200775541,40.376189076372
1080,40.3635007476,40.3064608820592,40.3064373662516,40.3064349500879,0,1,0,0,40.3865555007434,40.3739169070619,40.3503341888847,40.32432158509,40.3293385804407,40.3311232247312,40.332926879076,40.3359480513207,40.3839371943141,40.3844189793341,40.3839471935742,40.3786525215029,40.3725616718471,40.3776523615933,40.3695407758172,40.3720260312512,40.3672956248361,40.3660166086554
1140,40.3519116197973,40.3064647653932,40.3064371635274,40.3064337005133,0,1,0,0,40.3782687104953,40.3686358496851,40.3451877267164,40.3220912173474,40.3284488532292,40.3329884698543,40.333930040711,40.3358065419577,40.3811244031606,40.3842146788335,40.3804247654834,40.3745620153878,40.3549650058672,40.3699013570907,40.3636597414145,40.3611971820785,40.3563936310698,40.3571002849612
1200,40.3463253018929,40.3064441710047,40.306444445913,40.3064136294958,0,1,1,0,40.3657747446587,40.3100394667071,40.3388581148129,40.3182561928446,40.3232391506786,40.328195179849,40.3306660655011,40.3315058291774,40.3715120482431,40.3841165810672,40.3723026188995,40.3653043410976,40.3491623903898,40.3528139134448,40.3529033505074,40.3551664883344,40.3484076866743,40.3543101834384
1260,40.3441492503239,40.3066311310469,40.3065169257664,40.3067230389126,0,0,1,2,40.3674091145983,40.3364109833252,40.3036928847816,40.3556678668393,40.3501162588443,40.3551621989915,40.3539370536333,40.3499913153272,40.3673388959624,40.3686186869263,40.349774072997,40.3370669662503,40.3274616745433,40.3113583181798,40.3221092617805,40.342038415093,40.3300851585008,40.328962368146
