"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.3534293911256,40.3064249231055,40.3064921325926,40.3058974180504,0,2,2,2,41.6951740829616,43.0283284739754,42.1703245429027,40.5213381994017,40.5823897584027,40.604357297056,40.7162621217428,40.9341724452379,42.4490079026609,41.8764223754612,41.2686473363738,42.0410668184428,41.0192615956281,41.0086176900666,41.0035542450957,41.1877718446155,42.9764415359465,43.2681049626486
300,41.207888701101,40.3066173586038,40.3065707822749,40.3061876303154,0,3,3,0,41.7503508155716,42.2533787986134,41.0096985686728,40.5317264778655,40.5463488931898,40.551887504511,40.5708856860437,40.6283852131085,41.4911952799232,41.3629225741681,41.3020390831163,41.3054880024397,41.1117926425249,40.6691538529758,40.7248390868939,40.9239300133755,41.4456518036389,42.2935842355447
360,40.866275551025,40.3065357646064,40.3065177194127,40.3066199131706,0,3,3,0,41.38573765549,41.3336673470814,40.7619586912933,40.516640631322,40.5656587898899,40.5954860865497,40.5976173872345,40.6091117238112,41.0011403680293,40.9724400740127,40.9485368582253,40.9157754114887,40.8827950950144,40.5441412724717,40.6479434029662,40.6832653018141,40.7165614047137,41.3794846873194
420,40.766854132473,40.3064633631094,40.3063809114404,40.3064834731458,0,2,2,0,40.9171686138678,40.8541251107918,40.64245529217,40.4750523522438,40.5177439448629,40.5416499276318,40.548833205641,40.555482432263,40.7868995488509,40.7834688094259,40.7922889664146,40.8071396027921,40.8135089457533,40.4888634802555,40.6044632933575,40.667138559955,40.6764745668323,40.8255134690629
480,40.7015784944515,40.3065687704884,40.3065742404736,40.3064244561545,0,2,2,0,40.6862970980496,40.6516473590624,40.5412309040976,40.3684691559755,40.40560824371,40.4285690503013,40.435866761297,40.4640635982294,40.637493451443,40.6264630509449,40.6172688976538,40.6054629598601,40.6153382541432,40.3932745058801,40.4626972864127,40.5603479796155,40.5499231359435,40.5471380662242
540,40.6423540086929,40.3064317671157,40.3063695297804,40.3064644884168,0,1,0,0,40.6118832532963,40.5952339265888,40.5276267889873,40.4162423999608,40.4183116418766,40.4325439201678,40.4545361621622,40.5026104398688,40.6254917345709,40.5914654938524,40.5680068511194,40.5636797581262,40.5649112981392,40.5859255096775,40.5646498869304,40.5614295978128,40.5617970811382,40.5588281671731
600,40.5518498551128,40.3065281718325,40.3064580510296,40.3064885531128,0,1,0,0,40.560678118292,40.5840944352273,40.5124919096011,40.3449060333171,40.3495514150718,40.3654210755482,40.4109456809905,40.4527741066826,40.5943227986025,40.5930002126162,40.5619652531226,40.5555978085115,40.5497318891753,40.560482755327,40.548796693145,40.5533362838789,40.5544611164946,40.5308141022357
