"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.2634085666939,40.3056853231506,40.3064443717707,40.3056653495021,0,2,1,2,41.3298444019269,43.398419353007,45.5872835040621,40.4367812262384,40.6416614553554,41.1816983527283,42.1814823928841,43.0884846788931,44.3716126346549,46.1999955752171,43.8714988549821,41.5615283511388,40.966725859551,41.6473983577411,41.8746393344839,43.5497532678835,43.8273566039391,43.8943699310431
240,41.1731464860398,40.3065746685218,40.3064365297528,40.306561783656,0,2,1,2,41.1873640619669,43.0660331414668,42.6483066354733,40.4540538280973,40.5951624164652,40.6273613026012,40.7098301836341,40.8342547138221,42.03463095132,41.5299305274237,41.1574464339253,41.0118540782262,41.0319059406047,41.3085375499552,41.3768612074998,41.9296756020946,43.1712210497379,42.692107075234
300,41.072229303556,40.3066503867263,40.3064473389234,40.306657120923,0,2,1,2,41.3378622150184,41.3963504101708,41.1015132472632,40.6199444629597,40.6659574333144,40.6763438349092,40.6853069737878,40.6898140699741,41.3104118195241,41.2893011561925,41.2942109124259,41.3014975422151,41.2070512114256,40.7700973349688,41.0336473775502,41.1816379364923,41.7534575123513,41.5257589106024
360,40.7612224297392,40.3064353324755,40.3064611379524,40.3063335534054,0,2,1,2,40.8255070882122,40.6523740230108,40.7210859695024,40.4498911761571,40.515979842784,40.5600651677359,40.6121428744371,40.6201223637647,40.9502480889554,40.9746970428326,40.9638192237501,40.8754317132521,40.6110874590117,40.7594536900191,40.9577487047455,41.3187430063963,41.0916593763728,40.9465422945388
420,40.5896022054027,40.3065189027767,40.3064810281796,40.3064194856598,0,2,1,2,40.5430582530799,40.5576808416698,40.5689024653933,40.3918485078277,40.4325344356083,40.4639337310048,40.4775611265521,40.4854669479945,40.7923491574498,40.8041705768617,40.8027153488565,40.6837005066512,40.4330775059778,40.5020001717645,40.5371541882857,40.9099336369073,40.6871780424721,40.6410045606567
480,40.5230019257264,40.3066482376453,40.3064717910959,40.306579231807,0,2,1,2,40.4528544173807,40.4443581624904,40.4688076087196,40.3390656448049,40.3526249534677,40.3809392103555,40.3862448532196,40.3974506837856,40.6793196634761,40.6561453486151,40.6400484372308,40.3705552322496,40.3469248673772,40.407496389512,40.4160633517276,40.544831404303,40.5786550406772,40.557954657319
540,40.4495239387988,40.3065405553793,40.3064630016393,40.30648175461,0,2,1,2,40.3930804828191,40.3872723357506,40.4025204511528,40.3286620944528,40.3317481745705,40.343314628611,40.3486333391383,40.3589404374019,40.4506408590081,40.4029836695019,40.3598178256518,40.3489464820187,40.3453092735336,40.3520057244531,40.3566519687949,40.4179462042446,40.4822786486863,40.4623899285509
600,40.3958697522943,40.3065470378579,40.306457378516,40.3064806752288,0,2,1,2,40.3743444509913,40.3599536471331,40.3718850586984,40.3134730868441,40.3154553719751,40.3204949225567,40.3237491029302,40.3314990547022,40.3402373894133,40.3325805430739,40.3314240185978,40.33047208312,40.3281116402804,40.3442851773226,40.3385699006258,40.3507629368085,40.4189227494719,40.4077442505148
660,40.3551242632636,40.3065089296282,40.3064707591643,40.3064618166478,0,2,1,2,40.3413339914902,40.3307792409308,40.3393189281955,40.3124666709739,40.3155076342484,40.3163454809614,40.3175492670056,40.3204115528214,40.3232238030288,40.3227700106302,40.321927079289,40.321427446335,40.3207242849869,40.3375060661639,40.3313215980601,40.3425847213138,40.3895277985627,40.3641676415888
720,40.3331213252383,40.3065350320516,40.3064705493152,40.3064632668782,0,2,1,2,40.3298858414272,40.3186638524451,40.3226033492728,40.3111712375236,40.3140645223838,40.3147843281402,40.314694590897,40.3152451593445,40.3164968169978,40.3164425805761,40.3164570457812,40.3145600062606,40.3114181824457,40.3259244190768,40.3242924590106,40.3261087361893,40.3485747106651,40.3312510083215
780,40.3216719038621,40.3065165624087,40.3064486984167,40.3064475911048,0,2,1,2,40.3143286935113,40.3161835341192,40.3124187070133,40.3072715872437,40.3093795808314,40.3119651066402,40.3141411230402,40.3137080671719,40.3129932954873,40.3126320409847,40.3113995422612,40.3095085982969,40.3080512148054,40.3120185935758,40.3128587137281,40.3172104624185,40.322853095936,40.3167130578233
840,40.3132115709221,40.3064995448578,40.3064373823177,40.3064475118858,0,2,1,2,40.3084763633466,40.3078797622459,40.3073538201857,40.305180339095,40.3050315815756,40.3057328967684,40.3065204340957,40.3066924131655,40.3110090241074,40.3088738800303,40.3068612638501,40.3064974412785,40.3062261468483,40.3069807944276,40.3073607292561,40.3114475760361,40.3110060607503,40.31039899358
900,40.3081731034151,40.3064803035582,40.3064393073537,40.3064177919841,0,2,1,2,40.3056669264483,40.3064142769409,40.305019672383,40.3049215794065,40.304451568132,40.3039499523391,40.3040459529581,40.3043546645685,40.3077247583555,40.3072271219392,40.3070943381092,40.3072661035949,40.3058567724949,40.3061825083729,40.3065765579557,40.3078714574738,40.3075914109903,40.3078592313827
960,40.3051119764948,40.3064472401238,40.306443146314,40.3064452427327,0,1,1,2,40.3051043559555,40.3056020060714,40.3058754281507,40.3059585737796,40.3057910545077,40.3055242133759,40.3052173876406,40.3052784991711,40.3075446434727,40.3075052601358,40.3075060909652,40.3069978801098,40.3059019627829,40.3059955431279,40.3058711897951,40.3061034254476,40.3066602887709,40.3066092680656
1020,40.3049327533677,40.3064960508574,40.3064597513095,40.3064908512171,0,1,1,2,40.304302079996,40.3049857689796,40.3050009405069,40.3054904935252,40.3055145347269,40.3055693066906,40.3054768456741,40.3054041629667,40.3054528075877,40.3053405529997,40.3051423086928,40.3049131803507,40.304719092783,40.3060085958206,40.3058368605202,40.3057263893342,40.3062158604229,40.3056991513652
1080,40.3048448173479,40.3064296179988,40.3064537757596,40.3065313454837,0,1,1,2,40.3038325702634,40.3038507787728,40.3046632474205,40.3055629523859,40.3053137374077,40.3052655105841,40.3052279094163,40.3050577404538,40.3036675325455,40.3035467040841,40.3034486711122,40.3035461769483,40.3039445950705,40.3049924495211,40.3052153783021,40.3052044915095,40.3051071619989,40.3053268066061
1140,40.3044234895961,40.3064377873928,40.3064369323923,40.306528746834,0,1,1,2,40.3034899568495,40.3036063666518,40.3043612173738,40.3052677409427,40.3047249206131,40.3046149693861,40.3045674356754,40.304505435318,40.3033857456939,40.3035575371186,40.3037933074622,40.3041018985775,40.3043140064413,40.3045556360467,40.3046388576756,40.3046083747987,40.3045043486937,40.3048037154053
1200,40.3039451540536,40.3064399232362,40.3064338332313,40.3065072795472,0,1,1,2,40.3031757597045,40.3035050716308,40.3039828853804,40.3050294921032,40.3042801607032,40.3039059331344,40.3039409605014,40.3039879212218,40.3040056410007,40.3041169806648,40.3041932328556,40.3039787928865,40.3042848721337,40.3046043068877,40.3044744343002,40.3043783103585,40.3043015349985,40.3043118331649
1260,40.3034112589776,40.3064386881029,40.3064590744142,40.3065144170998,0,1,1,2,40.3033178230891,40.3031549437226,40.3039544958032,40.3052775047884,40.3045469314356,40.3038699355204,40.30378565031,40.3038307428992,40.3040228425397,40.3040345164294,40.3039756522624,40.3041193468954,40.3043101597341,40.3045204412267,40.3045064749415,40.3044186938242,40.3041484492262,40.3041144693503
