"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2172295881439,40.3065696104741,40.306514624502,40.3064412112383,0,2,2,0,41.6478371168247,42.237548497668,41.318635031672,40.6851439898717,40.6889650579803,40.698048206928,40.7113393475157,40.7178916955739,41.6425353282933,41.579646708625,41.5073378725481,41.6908702001629,41.7893956714052,40.736280429174,40.7993692276566,40.8996525603467,42.5262295876895,42.3115911576687
360,40.9973381565041,40.3065419001049,40.3065002923537,40.3064018237739,0,2,2,0,41.5305136215899,41.4369778543102,41.005782897598,40.6572022398909,40.7847429940819,40.7891672382103,40.7839747031489,40.7826180964417,41.1879940221232,41.1532767888647,41.1165460495997,41.0624770216846,41.0059475105699,40.8654809557799,41.1129819360288,41.1471411756071,41.2381512349343,41.7745268137604
420,40.8406415786455,40.3065569467468,40.3065252575394,40.3065054970872,0,2,2,0,41.1907685467724,40.9937316975881,40.737929184544,40.484687614068,40.5567725131904,40.5878985833483,40.594184598498,40.6223364938951,40.9748201759768,40.9312217235301,40.8652333269301,40.8304549992669,40.8314991112597,40.5965761677831,40.8107120627774,40.9562078120617,40.9689467123331,41.0137873616508
480,40.7305287395372,40.3065302552659,40.3064971627215,40.3065639843435,0,2,2,2,40.7954729253938,40.6176729522545,40.5417187845992,40.3958332904204,40.4049607734324,40.4171262908788,40.4524863494996,40.5138474379861,40.6246159938933,40.5376328556782,40.4698159074087,40.4160640162088,40.3850761130685,40.3939719020461,40.4313027962242,40.589314231013,40.6499752834428,40.661756585208
540,40.5955240642515,40.306536863733,40.3065082950094,40.3061220290905,0,2,2,2,40.4931279468385,40.4741007270801,40.4878335070565,40.3417624814101,40.3455490738442,40.3516711928649,40.3826445319322,40.4135543103186,40.3587196639777,40.350057875167,40.3445212724607,40.3353283163527,40.3285312486587,40.3907109261695,40.3885657861812,40.4448283516458,40.5036984457514,40.4980435671912
600,40.4777374421749,40.3065040082949,40.3064794793309,40.3065442123031,0,2,2,2,40.3786056488203,40.4167410756428,40.4112319862249,40.321995723085,40.3250021748813,40.32833315437,40.3359181419017,40.349992972167,40.3491424636332,40.3441940981855,40.3412042696773,40.3420024892519,40.3459701020841,40.3420821109778,40.3456040890074,40.3758524853713,40.4190392838125,40.4217369941349
660,40.4053787829026,40.3065348224285,40.3065133241106,40.3063858980656,0,3,3,0,40.3635119157417,40.3808111244744,40.3451928776825,40.3132367532664,40.3138297342056,40.3142927514249,40.3153024619876,40.3181038888628,40.37649868038,40.3700641052342,40.365230441161,40.3623519729514,40.3598500013006,40.3172783336207,40.325686559925,40.3302695956396,40.343697058121,40.3500687935594
720,40.3630900567166,40.3064828842649,40.3064319131052,40.3063742061875,0,3,3,0,40.3460595376717,40.3457334590492,40.3255423201188,40.3128496228395,40.3157780465651,40.3181170400351,40.3211177556242,40.321669460094,40.3416810376251,40.3382542828834,40.3351227290163,40.3319908947996,40.3325492603661,40.3130488268938,40.3156951692235,40.3171465881868,40.3166158906315,40.3240377052595
780,40.332645637096,40.3065648069178,40.3064957873652,40.3062396284334,0,3,3,0,40.3312931554783,40.3263658634856,40.3166833702074,40.3091280535969,40.3097080772183,40.3096118024409,40.3100364585491,40.3119808110356,40.3223981396532,40.3208989504223,40.3197895509195,40.3185872842512,40.3184857200306,40.3091248394838,40.3087552493296,40.3082261425664,40.3105498676777,40.3111790915687
840,40.3104614350287,40.306532845667,40.30648442756,40.3062551480063,0,3,3,0,40.3167762220513,40.3140719314016,40.3085013719434,40.3048473150878,40.3046365885781,40.3059003778582,40.307315946418,40.3082403081624,40.3115968576371,40.3109241461471,40.3104491427045,40.3093228627303,40.3079557110953,40.3049608033575,40.3064244917759,40.305748097617,40.3065672839892,40.3064727704889
900,40.3009084918134,40.3065413244662,40.3064879692107,40.3063034587069,0,3,3,0,40.3072249645349,40.3062114024351,40.3028042581908,40.3025022485172,40.3025044376566,40.3028767783644,40.3028991248979,40.3025551731657,40.3045948579929,40.3041680229046,40.3038501102705,40.3029413142072,40.3022898429737,40.3023345256259,40.3023018299892,40.3024213163851,40.3017904680962,40.3023522717089
960,40.2981343714387,40.306550807967,40.3065000972452,40.3063115420167,0,3,3,0,40.2989209427791,40.3010274284205,40.2989536698861,40.3023527975181,40.3020230613342,40.3009401935911,40.2998924899866,40.2993046421123,40.3000286998605,40.2998087378139,40.2996835204246,40.2992336542395,40.2990628817202,40.3015531602483,40.3001524618869,40.2993651102987,40.2985432694782,40.298924940998
1020,40.2967029827092,40.3065822084135,40.3064932512161,40.3063421339436,0,3,3,0,40.296523856778,40.2979043830055,40.296765701483,40.3009441507866,40.2999425797647,40.2989887630415,40.2983563832926,40.2984184433213,40.2973715820736,40.297280762599,40.297246399914,40.2970788141195,40.2971464303593,40.3005351989284,40.2997640148267,40.2970666196026,40.2964379338677,40.2967603194688
1080,40.2980921614019,40.3065699040236,40.3064001100966,40.3065956985929,0,2,1,1,40.2980883627686,40.2986280773032,40.3010274840199,40.3025706298818,40.3019521134186,40.3014692908079,40.3013289577795,40.3011110602103,40.2983965615415,40.2984870218245,40.2986472144345,40.29923489915,40.3005745058788,40.3026866083908,40.3013285439843,40.2986373626387,40.2984055217076,40.2988139442848
1140,40.299400466255,40.3065761826789,40.3064563679046,40.3064517033595,0,2,1,1,40.2991959209713,40.2999498208002,40.3020423242589,40.3029934028701,40.3028023321487,40.3027164982109,40.3023839206367,40.3021945332174,40.2996639261397,40.2998483403633,40.3002786842805,40.3011367076021,40.302966687882,40.3039752716036,40.3024896265794,40.2992817911979,40.3002808291247,40.300972495573
1200,40.3003687045156,40.3065251562277,40.3064285723757,40.3065323527816,0,2,2,0,40.2999418507599,40.2995632234003,40.2993319751555,40.3040401627958,40.3036715203123,40.3033735841752,40.3029049901177,40.3024138418784,40.3001298372311,40.3005403669486,40.3010718504905,40.3014433480579,40.3010016274564,40.3034884181063,40.3025302863979,40.3002195733288,40.3008002728418,40.3010545134358
1260,40.3004108023567,40.3065051690413,40.3064346175694,40.3064440369088,0,2,2,0,40.3003351427429,40.3001157631311,40.3011420190126,40.3033565330245,40.3029930541064,40.3028736374556,40.3026757639234,40.3022740875469,40.3003539316122,40.3007696719898,40.3009892156717,40.3009023474216,40.300846651762,40.304549935508,40.3040786766282,40.3012128211038,40.3007325926914,40.301074873825
