"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.89083328702,40.3066110420268,40.3065346896979,40.3064573757573,0,3,3,0,41.2736437511684,41.1906886220903,40.8279526235483,40.5384255668908,40.5950751557813,40.6029376452565,40.604175123824,40.6127813207997,40.9447510835471,40.9188084254566,40.8679666391357,40.8109548234741,40.7696229971497,40.6375451300042,40.7631053500589,40.8386501487154,40.8933331735185,41.1625217150966
420,40.8566919671941,40.3063759171752,40.3064143459213,40.3067648080462,0,0,1,2,40.997355641276,41.0121206219198,40.3106496638145,40.8638074510536,40.7801511804539,40.7322901150197,40.7140836907743,40.7239787316059,40.7330356549279,40.6560314239066,40.6100177244402,40.5542767521441,40.4358999640556,40.5684866966733,40.6670794725535,40.8766313896556,40.8956482611055,40.9699756454401
480,40.7165159268128,40.3064985576037,40.3064505813655,40.3061651352224,0,1,0,0,40.3414179343306,40.8093827765121,40.6787263138251,40.665736388163,40.6549743841191,40.6668287500954,40.6827563632697,40.6746516244668,40.6652153048463,40.714561223163,40.6650826280834,40.6475268190092,40.6724459127871,40.7232900196705,40.7492458960225,40.8057190681827,40.81049848596,40.8188389396904
540,40.6249768394284,40.3063944843443,40.306432028634,40.3066140202137,0,1,0,0,40.368796740461,40.7225228450528,40.7851639937328,40.6122467278366,40.5904731463242,40.5778352439528,40.6255036570785,40.6491390417799,40.5003881284269,40.7030158354426,40.7058849662736,40.6967924225475,40.7094087519308,40.6298991503651,40.6351259488875,40.6921336465245,40.7222326135117,40.7325376999755
600,40.5797833165188,40.3064188991802,40.3064387542395,40.3066361976752,0,1,0,0,40.3346921692214,40.6769414000427,40.7153837050026,40.5823877776262,40.5582645978403,40.5433603845438,40.6660985290475,40.6599703241505,40.4796798394142,40.6803247424273,40.7145059993216,40.7009212854521,40.7090117576836,40.5400374493133,40.534142978173,40.600754485329,40.6395097737169,40.6511835860042
660,40.5885883895869,40.3064420530876,40.306441117803,40.306359277817,0,1,0,0,40.3533656705063,40.6411648933239,40.6643113389251,40.3380245665953,40.4866293337208,40.4395443674809,40.5622812660803,40.6302364418864,40.5292474201683,40.6920869999295,40.6960999370881,40.6796231538638,40.6715611951626,40.5197368225441,40.5235135108578,40.5750938847704,40.5995669178077,40.6093084541297
720,40.5124569844277,40.3064302892544,40.3064357335436,40.306447890725,0,1,0,0,40.3670901822031,40.6466581609769,40.6303551356501,40.3204729961998,40.3547846398347,40.3637456924497,40.4272192262817,40.4983160215055,40.6177269207336,40.640633570835,40.6231710267177,40.5795747674275,40.5567697399269,40.5823556009879,40.573954560046,40.5907344707302,40.6017140243702,40.6031817968231
780,40.423857624284,40.3064712978941,40.3064373989094,40.3064449946562,0,1,0,0,40.46895386441,40.5914659020507,40.5316440597615,40.35673261772,40.3639445835841,40.3658451075943,40.3713522172885,40.3883563785263,40.5615738701809,40.5384909862936,40.5132000901794,40.4719549349844,40.4333085460878,40.5843009026354,40.5803420943626,40.6020386727809,40.5990694055483,40.5900903880732
840,40.3999593621729,40.3064801684283,40.3064377403394,40.3064475811642,0,1,0,0,40.4684087616534,40.537817223195,40.4223870392662,40.3475623336781,40.3571899948732,40.3776119176506,40.3925132145556,40.3949483603026,40.4871043088459,40.4718792731865,40.4566800651031,40.4501555798186,40.4329084351301,40.5746577880661,40.5783909964402,40.5733170276153,40.5794131458371,40.4770912313292
900,40.4463592185229,40.3064255691191,40.3064425344814,40.306418808926,0,1,1,0,40.4772775857565,40.3318315263895,40.3878902714849,40.3404875438092,40.3487523719311,40.3669360398818,40.37450582175,40.376491372071,40.4456253565316,40.4407977670219,40.4351221307182,40.4332031750524,40.4403987752349,40.3905666734771,40.463450880837,40.4864357001566,40.4560320302543,40.422758069796
960,40.4362597902683,40.3065626927396,40.3064294926018,40.3065425954788,0,1,1,0,40.4309100252918,40.3936568830184,40.386156078968,40.3327817351642,40.3374170695406,40.342285242934,40.350059214823,40.3537458305571,40.4259510411784,40.4229484963085,40.4186772617131,40.4178042786729,40.4179614337373,40.3132679897852,40.3401397442189,40.4474292322717,40.4087796591523,40.4159116950327
1020,40.4075317600704,40.3065642102821,40.306494611833,40.3064962850498,0,3,3,0,40.3976305622246,40.3854859261752,40.3468722538176,40.3136414022164,40.3168550304396,40.3165170220871,40.3167181889786,40.319131647138,40.3828155735159,40.3788934357127,40.3736034882191,40.3672929840706,40.365352273066,40.309968139631,40.3093533920166,40.3343112289985,40.3746927827556,40.3688325798565
1080,40.3749971422893,40.3064398808337,40.3065762063172,40.3064756639751,0,3,3,0,40.3605444001266,40.357577494081,40.3384811917282,40.3173041531447,40.3232339811799,40.3273087540439,40.3274735598368,40.3287357186992,40.3508629259521,40.34862535619,40.3460957217445,40.3448346236198,40.3457441175085,40.3181441914669,40.3234763684639,40.3194282500392,40.3382029486665,40.3522644482112
1140,40.3333421664087,40.3066044370498,40.3064615377729,40.3062743631863,0,3,3,0,40.3412582393465,40.3371394378848,40.3222481638342,40.3091960227146,40.3096284701047,40.3095410624836,40.3108909532621,40.3148068355845,40.3307586757596,40.3292261180314,40.3284222857243,40.3278830599102,40.3253761498089,40.3112217438835,40.3125067233901,40.314135793792,40.3168580264067,40.3209620175731
1200,40.3110718572137,40.3066813485295,40.3065530218537,40.3064124391785,0,3,3,0,40.320636539662,40.3175401108083,40.3100683824161,40.3070143695264,40.3064029059808,40.3066153536891,40.3082964240513,40.3095680253349,40.3154795836052,40.3145570831324,40.3138417672081,40.3124717417521,40.311852501146,40.3082913554686,40.3111734543602,40.3122219550447,40.3109697646673,40.3093572505552
1260,40.3072855282561,40.3067163691509,40.3064814105361,40.3065148125398,0,3,1,1,40.3112717824511,40.3103647984268,40.3045311368426,40.3021723115338,40.3023767060562,40.3032844888891,40.3053521124981,40.3052685187626,40.307367001165,40.3067243210341,40.3066255517011,40.3068818191878,40.3060311859195,40.3064242619879,40.3072588550967,40.3062240758825,40.3072422095821,40.3070691090215
