"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4408636425604,40.3066199478417,40.3064367873209,40.3064922929698,0,3,1,1,40.389988020137,40.461056491599,40.3778576187079,40.3207929376275,40.3234660774288,40.3305644109424,40.3423092869078,40.3551213115328,40.3601817576672,40.3520449669002,40.3489820774943,40.34462765272,40.3433151055763,40.3776645886113,40.3797520676272,40.4513627979413,40.5247552814087,40.5406140470484
600,40.3523259346259,40.3064893697426,40.306463244572,40.3064646393553,0,3,1,1,40.3671357819953,40.331321548463,40.3413573279999,40.3151992327596,40.3179628806157,40.3198336896645,40.3268886215776,40.3305737264243,40.3551944231241,40.3537416789643,40.3549867624812,40.3627997651747,40.358897266936,40.3449995118532,40.3706226588296,40.4077781658292,40.3713715044491,40.3655042377307
660,40.3313889135978,40.3067160174348,40.3064435813353,40.3064450941537,0,3,1,1,40.3521064602445,40.3695170143102,40.3247506377809,40.3101466405277,40.3101012561133,40.3130402979613,40.3173682307854,40.3191192542036,40.3446032018333,40.3361170804408,40.3318852752663,40.3375871219017,40.3430125927228,40.3260726635149,40.3550266976725,40.3521165488447,40.3348928100447,40.3308336947699
720,40.3178176813513,40.3066409751198,40.3064388151695,40.306353505787,0,3,1,1,40.3339500633299,40.3387812954576,40.3163685557605,40.3077387734744,40.3080599113244,40.3072468498081,40.3087596756403,40.3112746370494,40.3273337538185,40.3366375535099,40.3431076142436,40.3369469856633,40.3374871909312,40.3124509278831,40.318848227952,40.3265814450601,40.3229767413569,40.3218586756463
780,40.3104625676959,40.3066215894531,40.3064311753277,40.3063803234863,0,3,1,1,40.3192182176061,40.3289962981349,40.3088555708387,40.3069117512671,40.3068079536562,40.3069010635689,40.3071505221899,40.3074692018781,40.3174927780722,40.3269756067982,40.3264930828078,40.3101963554962,40.3092270298618,40.3123497947657,40.3127435573578,40.3164583905889,40.3121769896055,40.3119359021069
840,40.308356901148,40.3066621852072,40.3064380153089,40.3064005226957,0,3,1,1,40.3131096151859,40.3133841056995,40.3049507473762,40.3046284593679,40.3045601639437,40.304426775474,40.3046576860935,40.3050116505044,40.3106042221046,40.3104562994082,40.3066440945704,40.3055508464534,40.3046151517073,40.3097645375316,40.3106325162275,40.3083518631315,40.3061031373967,40.3055522495926
900,40.3052124538983,40.3066673672223,40.3064504714777,40.3064234365891,0,3,1,1,40.3065502704131,40.3058437084475,40.3015633425365,40.3027421395062,40.3027945609859,40.3028341512184,40.302504477075,40.3022524026462,40.3043275454021,40.3034017314898,40.3034611086954,40.3029119339601,40.3025633832553,40.3070229810752,40.3076879870487,40.3060435357149,40.3027207085134,40.3024011761184
960,40.3047307673301,40.3065183696625,40.3064532355328,40.3063896795279,0,1,1,0,40.3062345145075,40.3040798042286,40.3037062733464,40.3058565696065,40.3054283366992,40.3054428595338,40.3050061202554,40.3042145556903,40.3048797300398,40.3033029799553,40.3040973499848,40.3045391162124,40.3046346523066,40.3055998100774,40.3052949010077,40.3055279370579,40.3029785415578,40.3031448071663
1020,40.305301768163,40.3065062734494,40.3064483659217,40.3064438418099,0,1,1,0,40.3040554124756,40.3036068776348,40.3041951200901,40.3050578008063,40.3048424173712,40.3047455809752,40.3048925153419,40.3048133692788,40.3036247471883,40.303777433779,40.3045949297252,40.3045747479491,40.3042262267019,40.3056790728933,40.3053189010714,40.3052903237197,40.3036022154053,40.3039710265581
1080,40.3051290835534,40.3063754296319,40.3064490973544,40.3064396116083,0,1,1,0,40.3041393987573,40.3040256618561,40.3047268054293,40.3057002628547,40.3053910513612,40.3051988949656,40.30500927373,40.3050330741213,40.3038174069231,40.3040868679962,40.3042596850569,40.3041593500474,40.3039219388368,40.3055403546,40.3053326574568,40.3052176470908,40.3043786575814,40.3048661472574
1140,40.3048136205443,40.3064861922796,40.3064511576333,40.306450264522,0,1,1,0,40.3038865416561,40.3041394607744,40.3047767166549,40.3054391897251,40.3051629496383,40.3051156090755,40.3049664666842,40.3049596505237,40.3043039743408,40.3044337309573,40.3044850318197,40.3045000742749,40.3045353776915,40.3055072591884,40.3052972966938,40.305289557062,40.3049800772745,40.3043625970306
1200,40.3045119809492,40.3064708183675,40.3064505681412,40.306449845838,0,1,1,0,40.3044961181369,40.3044761768142,40.3051078836842,40.3054463670083,40.3053136618531,40.3051475335317,40.3050723224762,40.3049645608096,40.3046630409835,40.304698523475,40.3046654617127,40.3046485262046,40.3047451959233,40.3054765344836,40.3053613368805,40.305280191854,40.3053599569239,40.3046540661589
1260,40.3045581616391,40.3064480288571,40.3064417348992,40.306443593721,0,1,1,0,40.3046507540949,40.30470540026,40.3050579382203,40.305649946123,40.3055059938646,40.3054065695793,40.3052634475327,40.3051443550482,40.3048736860961,40.304834723127,40.3048174721486,40.3049150915797,40.304880909387,40.3055169858228,40.3055036864073,40.3054527954324,40.305462391804,40.3051515063497
