"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6905239471036,40.3064309226563,40.3064955026019,40.3060228289488,0,3,3,0,43.3029798728311,43.8192384545046,41.7686212745286,40.6551385155216,40.7270318157933,40.7908262085786,40.8746551834017,40.9643639548327,43.7347724526637,43.7767330848732,43.4537983370215,43.0081389473463,42.6068639029074,40.9993132157237,41.0109975504168,41.058323088564,42.9362466397166,41.9801864957507
300,41.7414530677457,40.3063634739069,40.3064394576547,40.3067308307666,0,0,1,2,42.0408284216376,42.9710227278092,40.3159923028543,41.8323134350167,41.9066950840434,41.8968685792441,41.6159497576409,41.6078660009794,42.7923726436916,42.1568349670984,41.829503936005,41.0374311909263,40.6720607318151,41.6138817034523,41.8116884516956,42.0181139928653,42.0874276295117,42.2432168935592
360,41.3423410230256,40.306399290585,40.3064464824484,40.3063024696711,0,2,2,0,40.8499159168336,41.9765901404044,41.4035033722489,40.5905523457549,40.8622281757502,41.1287459197458,41.3205356381998,41.4211184021924,41.1381801440824,41.819911552024,41.7454788953738,41.568269941765,41.5792688779663,40.7526438704072,40.9271411020307,41.0336154891644,41.1284744638439,41.5060603878149
420,40.9166916021713,40.3061394298061,40.3063870101443,40.3066930493423,0,1,1,0,40.7616125502238,41.3241536217744,41.3558469748952,40.4801792628428,40.9314077678118,40.9114279084857,41.1661722462679,41.2549381986353,40.7987213003354,41.5980638314573,41.5602189303642,41.4560012237015,41.4081849954822,40.8093053354721,40.9862682140332,41.1192389611438,41.1543825962436,41.1489559908007
480,40.7515935107466,40.3064092158955,40.3064633602238,40.3063776000271,0,2,2,0,40.4396818528673,40.7460924639266,41.2498630459785,40.3156911351892,40.4351483214434,40.7481669515028,40.8798037067737,40.8603747525646,40.5908453806333,41.4504947126882,41.4005107689044,41.3551776535727,41.2828817177791,40.490692550829,40.5224011931035,40.7836478391293,40.9647971187224,40.9647959406253
540,40.5478944748035,40.3064276341669,40.3064435077564,40.3064601039912,0,1,1,0,40.5349164982416,40.9346775567028,41.1133375511136,40.3749018142749,40.4348004497278,40.5394677975166,40.5634807773785,40.6274813575082,41.0811660638279,41.1035538243467,41.0604919577468,41.0044206470194,40.98115000613,40.600204417561,40.6182552068385,40.7136178935589,40.8078107685607,40.7858719970932
600,40.4736650559517,40.3064504447091,40.3064479664816,40.3063945569119,0,1,1,0,40.5824923786511,40.9568471031878,40.8239831295233,40.378712675897,40.3890290842743,40.4081107380714,40.4472216360912,40.4654815905018,40.8875217749723,40.8482123299648,40.8245779006337,40.7520222361821,40.6814646985314,40.4707745310211,40.480278082481,40.5674574806893,40.7074442751269,40.6558595203543
660,40.5052604754497,40.3064511363726,40.3064368205179,40.3064763909573,0,1,1,0,40.7402025129384,40.8349439087451,40.5847992145288,40.4639202460108,40.5100404343187,40.5049072167513,40.5004721794208,40.4974293726085,40.7008551565803,40.6811859382317,40.6664269394645,40.6289719013648,40.5947049253652,40.4572787421598,40.4933194552423,40.5376764473082,40.5855314551605,40.574103318387
720,40.5418638193571,40.3064366093797,40.3064488368174,40.3064349897622,0,1,1,0,40.6951049490654,40.6884865187921,40.5178377664102,40.399984437885,40.4466544381287,40.4508735668566,40.4569739961662,40.4683156446636,40.5947819207783,40.5845186024385,40.5788678398998,40.5665454062367,40.5465215516894,40.393857825782,40.4381130591953,40.4922876867822,40.5338494085678,40.5135193292561
780,40.5195071476921,40.306484168296,40.3064443318266,40.3064694944623,0,2,1,1,40.5593421938078,40.526269375228,40.3621433310281,40.3503603238488,40.3744619558353,40.3807670096489,40.3860102810828,40.3944158130352,40.4741595630947,40.4619460853799,40.4504174827454,40.454567338463,40.4682656618075,40.3730424778957,40.3977335531826,40.4364110877477,40.4743827897301,40.4331556802512
