"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,43.2013785876443,40.3063459162911,40.3064401354119,40.3059778883066,0,0,1,2,41.78168428934,43.4198120759238,44.7495718154435,42.1977510866058,42.8747668242369,42.9070100959444,43.4057689378945,44.6526077025675,42.7888430513322,44.0832230279288,42.0894074191847,41.5230642922434,40.6987539761225,41.4117990364004,41.4277047945387,41.6635637363388,44.4452773186173,44.7285067444723
300,43.3263011193712,40.3064377181874,40.3064757951788,40.3061861204562,0,2,2,0,41.4377219052307,42.1505740982094,42.5873631102226,40.540891911253,42.094405646231,43.3331239686601,43.5411660688772,43.1628380422578,41.5909748022021,41.8911308028569,41.9399501986412,41.8708828396975,41.8326308173282,40.7405469253168,40.7736803650797,41.2683187823982,42.5723883222138,43.7491200670752
360,41.4195730464435,40.3063170230669,40.3064892947431,40.3065507378482,0,2,2,0,40.8220552003016,42.1458272157189,42.2729860814095,40.4925693342062,40.5381816792523,40.8861129197843,41.4042889255019,41.6435221394821,41.9398503257971,41.9192215780725,41.872542145894,41.817520768573,41.8079869882307,40.9021760276578,41.1390384621388,41.1652199144748,41.2953172170325,42.381938691306
420,41.2273614028648,40.3062766888144,40.3063966585035,40.3067011123179,0,0,1,2,41.0586427939818,41.759276932337,40.3359149937718,40.9471745865094,41.0415629857228,41.1665974268363,41.5514308306262,41.8328070240191,41.6503864950826,41.5169958018751,41.3714182264582,41.0875842135942,40.7870457317487,40.7722182309942,41.074911450714,41.2092479503475,41.2426928734506,41.7809594265539
480,41.1672271921169,40.3064389076308,40.3064625683034,40.3061079029913,0,0,1,2,41.1284860564213,41.053161715785,41.3208171172942,41.1325005230891,41.1646097898553,41.1500401822162,41.1940354103132,41.2801204555803,41.1526850210651,41.1414817758641,41.1332785720331,40.6683296824128,40.4752811989812,40.771976753547,40.8953369288739,41.0974867167241,41.1163603091831,41.1247183753436
540,41.1485967207376,40.3064248787599,40.3064215260223,40.3063707253798,0,0,1,2,41.0755217842783,40.8600566052058,40.7320054821308,41.0832933752129,41.1121946392224,41.1278833590284,41.154645321509,41.2126415834422,40.7682802069805,40.7569794880451,40.56527184759,40.4023197491541,40.3942538417567,40.4937514167704,40.5191658707558,40.8081443806345,40.8524259355302,40.9005711945631
600,40.802032556389,40.3065964559387,40.3064480874972,40.3065444539184,0,2,1,1,40.3377588382021,40.7749110554916,40.8862470655401,40.3458160861547,40.44150734982,40.5464600736773,40.6502283340938,40.7112782270887,40.6973454377365,40.648596155603,40.5521252389844,40.5324910505817,40.5324370617679,40.4994692372005,40.5640592705471,40.6976655934939,40.7293029520728,40.7404785784564
660,40.5983154354783,40.3060833903215,40.3064676883494,40.3064613039555,0,2,1,1,40.6197509049281,40.6238183227584,40.5935802564432,40.3813110413997,40.4029574712949,40.4035268070751,40.428590652734,40.4492964087858,40.547518470536,40.5425768516001,40.5483522573693,40.5541156704562,40.4546307488917,40.3565356779978,40.3845352093053,40.5860458799609,40.6433977222139,40.5877817623928
720,40.5133327753801,40.3065553645419,40.3064307563373,40.3063752399811,0,2,1,1,40.5335739832589,40.5424613653115,40.4252584286887,40.3446536200354,40.3459240427566,40.3568719991285,40.373656586038,40.3917030691994,40.4829777753848,40.4618914687508,40.4802325525252,40.5159779357157,40.4570154314623,40.3584379990636,40.3891023407415,40.4485216786727,40.4861421883997,40.4439669826081
780,40.4600058258601,40.3065487049161,40.3064809073706,40.3063881823122,0,2,2,2,40.4395618213175,40.4446611557648,40.3933581630545,40.3289429952642,40.3350216553916,40.3366952780761,40.3389529607889,40.3476621617694,40.3867892564564,40.3859821876862,40.4026458821204,40.4277620739087,40.412408079406,40.3244794093415,40.3386288228586,40.3455215634715,40.4057636828946,40.3936029459905
