"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9688399281532,40.3064409072881,40.3064377751065,40.3064447821096,0,1,1,2,40.9243707279682,40.9144152463293,40.6150603332076,44.6206820843399,49.7721283745706,49.9684762465262,49.9690803928301,49.9689629400822,46.5001395062455,49.9679275458063,49.9605425229078,49.2239606445423,43.8280602593226,44.016382360297,45.7613636041346,48.8946962074314,43.9273146319046,42.6150340994629
180,45.7567506948499,40.3064426141199,40.3064407173748,40.3061052823871,0,1,1,2,42.5437675923287,47.164644775846,46.6203205324075,40.6354041563674,41.7013536954188,43.3338900852317,45.0330774212255,46.084013148158,46.0626916377599,45.3222997224537,43.6214195186595,41.5028737301991,41.1395234910281,41.4857831676896,42.0258498348457,44.2884814578472,44.4361008314002,44.5794643293303
240,42.7217595964168,40.3064358878581,40.3064438599145,40.3065005991029,0,1,1,2,44.1597754071158,43.9153933360542,44.7225459015221,40.9035575201231,40.9934053654495,41.1116117305206,41.4164878152752,41.7625375824553,42.1111514179933,41.7639893700926,41.5912193900604,41.5191138202723,41.5024438012991,41.6143584160421,41.6014936446736,41.8674187645374,44.4574554732985,44.5304055764605
300,42.2748271787836,40.3064429520911,40.3064547849493,40.3066324550868,0,0,1,2,42.5832288235017,42.4001686833336,43.2793407302162,42.198416610179,42.0095759005442,41.9603954203853,41.9872710998016,42.0348712109645,41.3999418632664,41.3804455334459,41.3686936297151,41.3392137882658,41.3375424024137,41.5919177174737,41.782683843468,41.823316078684,42.9336331671798,43.7138244077348
360,42.2010668207857,40.3064324653918,40.3064523337216,40.306497846941,0,0,1,2,41.9255668175763,41.6277902826352,42.3370871936509,42.1396539565347,42.1748080758619,42.1378793683567,42.1743147525023,42.2165182159122,41.6069812866002,41.6018012710495,41.6235907711862,41.4563060689512,40.9737390881228,41.0529316011356,41.1412066422723,41.3322284896125,41.5121061881088,41.8881230161219
420,41.9204150212358,40.306456766508,40.3064720059107,40.3065115070164,0,0,1,2,41.5398561045176,41.3864703099118,42.0248761314177,41.6342327913617,41.7182891999075,41.7562110340723,41.8795288760133,41.9736164020024,41.6577581053664,41.6109661206073,41.4822344493253,41.1214406352939,40.7807183229724,40.96569317184,41.0302789649036,41.1155519295589,41.5231519972258,41.4356253095179
480,41.4328125727234,40.3064521260928,40.3064806214768,40.3066311918628,0,0,1,2,41.2564150087289,41.3004340955489,41.7686045358674,41.2972539677722,41.3364892797352,41.4166427320076,41.5075660510131,41.6094580548136,41.5486203721133,41.4484358672308,41.1905379426113,40.792053496188,40.5846821680336,40.9240533565613,40.9040240744739,40.9427744951254,41.3173315148841,41.3006224065714
540,41.1497260405672,40.3064570560966,40.3064607905397,40.3065628344616,0,0,1,2,41.0239094334296,41.0061152008708,41.4989818547652,41.2218430538208,41.2774713990887,41.2787842587292,41.3115322494736,41.3703368217822,40.9281667274632,40.8368772720151,40.7557823547955,40.6489255894393,40.5506122696718,40.8443362105085,40.7754835932697,40.7965226329417,41.0775845312437,41.1847088249346
600,41.0231179444941,40.3064616722963,40.3064529340394,40.3065842962764,0,0,1,2,41.0210365859306,40.9043021854971,41.2458072824233,41.1216459069785,41.117413521421,41.1027425305562,41.152917318808,41.3230998289271,40.7027410917281,40.7008254014416,40.6669873288614,40.5647136684637,40.4787307299581,40.585913959033,40.5942603178646,40.6416918127148,40.8525745677225,41.0487834585462
