"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7316588664328,40.3064614076939,40.3064513892006,40.3064490405315,0,2,2,2,42.6262616181981,43.4534599895559,43.1705959866062,40.590341062359,40.6910075669356,40.710851955171,40.7907506486562,40.9462125200413,42.0705305739479,41.7813411347552,41.4076747721649,41.0199536941283,40.9710173248825,40.9537507201004,41.0337865013236,41.2011513190844,43.7491493198745,43.6217542359874
300,41.8157064614908,40.3064862021587,40.3064534251807,40.3065399773074,0,0,1,2,42.3299746536895,42.2016786738191,42.4019227126475,41.9401403786483,41.9231412936243,41.8977174622025,41.7985692356409,41.5752262245908,40.8133842343493,40.7545877589216,40.7170984836116,40.6715861751967,40.6479915259577,41.0085904048302,41.1595560420318,41.3363161100618,41.5961861961073,42.7009426592081
360,41.6062608722871,40.3063317682143,40.3064375909665,40.3064869099004,0,0,1,2,41.4263838295717,41.3869373497606,41.9617406925846,41.415632359801,41.7736085128925,41.8384360213638,41.8487500211718,41.7815989931574,40.8208852086697,40.8094837589998,40.7985294397101,40.7943077135678,40.7379193312459,40.8721547054241,40.9164034024902,40.9944805370835,41.0686871013726,42.1387365469967
420,41.5418347890262,40.3064608944396,40.3064686522193,40.306585476382,0,0,1,2,41.0928511406647,40.9739155406317,41.79818138231,41.2411537033576,41.3337968033323,41.4775209799083,41.5754133311165,41.6459656564085,40.9847698978733,40.9752034600748,40.9487539821889,40.8392673617689,40.6750514134418,40.7957536515627,40.954822399567,41.0074703987694,41.187223010996,41.0645975612512
480,41.3556669060571,40.3064781802317,40.3064811895598,40.3066151638445,0,0,1,2,40.984764608031,40.9271983860199,41.4522991790537,41.0577771156741,41.0695330299044,41.237339192264,41.304480332245,41.3541844322871,41.0111666262341,40.9528542366158,40.8326100440806,40.627883573395,40.5050882235036,40.5931779946955,40.6187261576676,40.6947780708957,41.071178383137,41.089841662667
540,41.2090993667589,40.3064455963233,40.3064667968672,40.3065811715649,0,0,1,2,40.9807705827121,40.7967860525041,41.1932761581125,41.0172664740209,40.9507847934561,41.041810983417,41.1282877703243,41.192261116279,40.783274903407,40.7293088137982,40.6417958967344,40.5351982936621,40.4780344125676,40.6011781830306,40.6318946921498,40.6266839914091,40.8486430506316,40.902166958527
600,41.0000722835258,40.3064679250341,40.3064773787911,40.3066006610235,0,0,1,2,40.9269321096097,40.7324528969712,40.8952362278337,40.903598059858,40.8987995462212,40.9020621709489,41.0231194723764,41.0648570444383,40.6455192995441,40.5911923731387,40.5511085867553,40.4798753668445,40.4417358584467,40.6059207886306,40.6080081628416,40.5677133448189,40.7393221811166,40.7347568960489
660,40.8618155535775,40.3064721821665,40.306487488044,40.3066259141701,0,0,1,2,40.8192402644781,40.6150154179107,40.6596525323395,40.8348998207754,40.8795621946458,40.9129963931231,40.9628509341056,41.0238617333739,40.5230472694457,40.5186180850101,40.4940294779691,40.4327445805846,40.4053686475534,40.57819795532,40.5098302532983,40.5044681829032,40.5764504139634,40.6042161594612
720,40.792004101038,40.3064947720367,40.3064755571152,40.3066382238165,0,0,1,2,40.7053898953241,40.5449630780323,40.5218486310313,40.7281469814235,40.7972745129809,40.81253652999,40.8265254652697,40.9437036249978,40.4581129338785,40.4514610077281,40.4369321183623,40.4026962455484,40.3887797198526,40.4312233649313,40.4221199742009,40.4532254766597,40.5224216941617,40.5558463819065
780,40.6026191849785,40.3066697092218,40.3065034178598,40.3066379219281,0,2,2,2,40.3633776349499,40.5017576715465,40.4766221952039,40.4819441962346,40.5394069782213,40.536886692372,40.5715326265076,40.5991649957526,40.4490513735444,40.4427659761015,40.4237257424513,40.3960389735928,40.3891862739569,40.3564152056272,40.3664904647264,40.4008430776053,40.4905052468831,40.508849603667
840,40.4665676286291,40.3061967937353,40.3064591998961,40.3067193032056,0,2,2,2,40.4671325363998,40.4273988859455,40.4883773644378,40.3258428916298,40.4264558902225,40.42652792237,40.4284259755352,40.4223220974701,40.4039748510031,40.3965952581162,40.3803863758293,40.3736933175236,40.3531011365824,40.3437138289434,40.3519475828532,40.3866350692413,40.4318078199153,40.4403076088866
900,40.3723603320381,40.3064489997118,40.3064551483061,40.3065506523683,0,2,2,2,40.4043253423251,40.3756597604106,40.3794160214855,40.3366039319909,40.3610340254681,40.3854647738544,40.368208402893,40.3638738219397,40.3578489139945,40.3528899629843,40.3459386566457,40.3441639192118,40.328078183235,40.323057542993,40.3333845152439,40.3673880371202,40.37103523309,40.3973684964407
960,40.3539945135179,40.3065438300053,40.3064488237529,40.3065600248448,0,2,2,2,40.3591521874012,40.3493101825012,40.3382622022564,40.3232422481537,40.3280638085555,40.3344010734886,40.3348720106736,40.3389388449767,40.3359089869195,40.3298833709764,40.33192158595,40.3305642505717,40.3181824536464,40.3164345656786,40.3238916188634,40.3424332431198,40.3363435688177,40.35221556608
1020,40.3417040573046,40.306444387511,40.3064161206738,40.3064825271022,0,2,1,1,40.3392711439213,40.3336614545232,40.3291394329373,40.3099070221964,40.3187444754258,40.318055006228,40.3210294022367,40.3249887269791,40.3342711332939,40.3292866371722,40.3281781506925,40.3212838840549,40.3201101141245,40.3169817252351,40.3241778292428,40.3331848145076,40.3291610862481,40.3290835148034
1080,40.326854414905,40.3064419968365,40.3064529153126,40.3064568688597,0,2,1,1,40.3265357145616,40.3233869731527,40.3197204711658,40.3086283263008,40.3122825167065,40.3132295237132,40.3161932653826,40.3170294138345,40.3229563821099,40.3202678480421,40.3195574648491,40.3197071420372,40.3189891861779,40.3109865446396,40.3171912045144,40.3235032414456,40.3208740222872,40.321198829535
1140,40.3199062686954,40.3065596851689,40.306457149818,40.3064376500021,0,2,1,1,40.3180818350521,40.3179993090053,40.3144854885499,40.3092796086237,40.3099927832482,40.3111849757197,40.311140319613,40.3114444004138,40.3134927682293,40.3124130463413,40.3117512867135,40.3119767267366,40.3126087864654,40.3091300861355,40.3121556891868,40.3173024046244,40.3151293339701,40.3159345804382
1200,40.3141464388194,40.3065138757426,40.306447112682,40.3064177752393,0,2,1,1,40.3129773737673,40.3143932357756,40.3098126111193,40.3065140453759,40.3072104259936,40.308277527747,40.30822711723,40.3089729453713,40.3095414577812,40.3088420006108,40.3085656324694,40.3087010257644,40.3087233955458,40.3080071692003,40.3087221674831,40.3118480985571,40.311031375054,40.3102469560296
1260,40.3089256898057,40.3065282543109,40.3064486859357,40.3064086515144,0,2,1,1,40.3097527407467,40.3115040424533,40.3082802777809,40.305581809329,40.3058548105487,40.3064290335205,40.3069682631854,40.307554990164,40.307521088745,40.307203919045,40.3073421315824,40.3072964348322,40.306793921102,40.307306087152,40.30750115339,40.3085573763627,40.3085116362324,40.3077760905492
