"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7250727199508,40.3064114761581,40.306432501242,40.3059801359124,0,2,1,1,43.1446435114253,43.5086177507583,41.9272322212972,40.720248947854,40.8754759329297,40.9111488172913,41.0178959914548,41.1483662159515,43.6427948916022,43.7369027460516,43.4611323793422,44.0054661743539,42.3947894782572,41.4476131749355,41.4712316084079,41.7149173899546,42.2630499635229,42.6409106495034
300,41.7913769096717,40.3065313252016,40.3064358896352,40.3063468101843,0,2,1,1,42.4685412326031,43.3607422242459,41.7486475315066,40.8723045439117,40.9058831645313,41.0097120198161,41.0761083996306,41.0804725352425,42.1822555469311,41.8064300057538,41.422675902251,41.322632691622,41.2631056027582,41.1377687611572,41.3476796592735,41.7707945156476,42.5657425090827,42.3994086853791
360,41.3346002701547,40.3064338152518,40.3064373876758,40.3063521555855,0,2,2,0,41.8720583753876,42.0755467601647,41.2177956768995,40.8328580538421,40.8977811662585,40.8863343556094,40.8860670933193,40.8908356337803,41.3115120707106,41.2446169227885,41.205260929502,41.1939973442706,41.167583013098,40.6620340234272,40.780064294263,40.8239382146254,41.7029455777822,41.5360959919098
420,40.966194488711,40.3066234360552,40.3064261551553,40.3066140692072,0,2,1,1,41.4824122942227,41.3532260812296,40.8386049510325,40.5796399690768,40.6934506861873,40.716431964624,40.730441229712,40.7687659256082,40.9326294795666,40.8933699869912,40.8571774908988,40.8299959696279,40.9276939368569,40.6760513193948,40.9128250764825,40.9764740393446,41.1813607393918,41.0130628686024
480,40.8564809953773,40.306528664184,40.3064605738414,40.3062986485208,0,2,1,1,40.8806614646732,40.9388290114924,40.6689551938591,40.4127568710957,40.4795263210323,40.5225508620849,40.5354402107117,40.5663606715006,40.6018418845368,40.5730667392526,40.5542810418837,40.6454685469914,40.6506708890492,40.4474946992194,40.6376854364434,40.8053969396456,40.8084978808688,40.7336634059162
540,40.6527878078872,40.3065397126784,40.3064694480346,40.3064230167213,0,2,2,2,40.5614247673446,40.5444319884836,40.587099852604,40.3583705520821,40.3941143765184,40.4271319231202,40.4371815258453,40.450795177128,40.4316060517558,40.4178121463078,40.4086780205778,40.410214500386,40.3936864897858,40.3931948273868,40.4218052730704,40.5218150361065,40.613147484328,40.6049109923305
600,40.5345786152234,40.3065282514623,40.3064554102576,40.3063922314337,0,2,2,2,40.4576185839387,40.4775753438077,40.4593951598672,40.3327986215949,40.3369641070056,40.3600564956995,40.3658217793922,40.3764735829638,40.3676167139738,40.3597142237676,40.3541502689289,40.3473353860788,40.341123283629,40.353442316915,40.371108945189,40.4032644331978,40.4690046697698,40.4967574357248
660,40.4719144710479,40.3063569290938,40.3064256583242,40.3063795131745,0,0,1,2,40.4219341908101,40.4520913760375,40.3592017887304,40.4107031058736,40.4059377270847,40.4084262119095,40.4201348459396,40.4260843240976,40.3598779233685,40.3480658558408,40.3415145782582,40.3303404439248,40.3272843695382,40.3369191477986,40.3476979495547,40.3706476001091,40.4201195593249,40.4709252151178
720,40.3879594734106,40.3065021650524,40.3064652180953,40.3063308014907,0,2,2,0,40.3026930433316,40.3925175244164,40.4141080661105,40.3372079425646,40.3458912440485,40.3546474890337,40.3907199413072,40.4021507229992,40.3961303714593,40.3993074530677,40.4050087944517,40.4210398235188,40.4231360503934,40.3145966402405,40.3223873194825,40.3293520113605,40.3478877352232,40.4446373923568
780,40.3699671452213,40.3063112880834,40.3064214207999,40.3065651661234,0,0,1,2,40.3509350033076,40.3770512381315,40.3016500668928,40.3652922510122,40.3584737908407,40.3707230719327,40.3735333092067,40.3521327620377,40.3868637293218,40.3839060227153,40.3783143095224,40.37794580119,40.3908378351081,40.3233848956706,40.3275051653132,40.3324288515846,40.3433087727518,40.3790547527667
