"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8230371464183,40.3064445961124,40.3064375319503,40.3064375065126,0,1,0,0,40.9234345990315,48.7460598708261,49.968710704939,43.6869176127912,47.9718783491647,49.4448588012237,49.886770691848,49.9504566625077,45.6960577571104,49.0449972556074,49.8655056001259,49.9642699821918,49.9678481053049,48.0144628591943,48.8108180258277,49.5860051623728,49.9688369037049,49.968304545612
180,45.5028709572783,40.3062914601744,40.3064403145669,40.30643567676,0,2,1,1,41.3318915023077,41.1541457511812,42.0955017070398,40.5094733004907,40.8610426786485,41.9031900037859,43.7248502401882,45.1546427486908,44.4511308643501,45.2084115069462,48.043952623901,49.2192513120124,47.1217651785012,43.5821047325285,44.0318331313271,48.0793723337571,45.7162987002803,44.2492414917628
240,42.7489642394584,40.3065434607445,40.3064756286536,40.3064921439913,0,2,2,2,44.4392774420114,44.3128165923268,42.934033588832,40.7197729240064,40.8301044250762,40.9029121444078,41.0172655260599,41.220005928784,43.7365764655488,43.8763035501943,43.5424234136236,42.5792370796037,42.4461834090781,40.7097618882238,41.1178837028147,42.0117743634731,43.4048837088602,43.3469398867732
300,42.6232855544717,40.306694709468,40.3064033015632,40.306287366188,0,2,1,1,43.5520327290567,43.5029204693206,42.0448703624975,41.0009081382877,41.0177375710036,41.021261297162,41.0218131669,41.0498774430357,42.2243410758731,42.5799278374335,42.4846246595726,42.6932307222422,42.4622886160571,41.0035069488615,41.0472237402733,41.0860370829317,42.7325372860517,42.2622222987098
360,41.7033169072952,40.3064868164657,40.3064220335692,40.3063470775223,0,2,1,1,42.7224492501654,42.9331742222493,41.6045156246585,40.8894824294147,40.9653081759536,40.9663510037281,40.9748864712842,40.9823247346937,41.8531724280483,41.579297075133,41.3005608302782,41.0767881414705,40.8427180753058,40.8038805343526,40.8440541994785,41.0248921010646,41.6922962659114,41.5598180378199
420,41.4567507363839,40.3064788684564,40.306451181613,40.3064171501424,0,2,1,1,41.5513056640729,41.3513505490183,41.294281744386,40.6514474501998,40.7841451015536,40.7890710153953,40.802683475906,40.8458570700995,40.8929852212948,40.8551527760905,40.8154452020539,40.8243080499026,40.7811860210361,40.6000546223278,40.770589674862,40.9186192489064,41.3767266346765,41.2558149820499
480,41.2077706134238,40.3065994483068,40.3064567491849,40.3064098147009,0,2,1,1,40.9974630763952,40.8561265376565,40.8371764600791,40.4062720147529,40.4894674685077,40.5188068074226,40.5338259824995,40.5811235115059,40.7118175679527,40.720942468722,40.7024595856353,40.7240979250274,40.6352626628381,40.5503527572603,40.7366559174091,40.9327924116447,41.0017012391246,40.8521775181719
540,40.8865690792186,40.3065312565027,40.3064379681201,40.3064045674132,0,2,1,1,40.6501932050285,40.7597204861428,40.6518482329869,40.3752731506305,40.4089840596798,40.4656965278068,40.487576082766,40.5092181787681,40.5456264021838,40.5377067934189,40.5507423419483,40.5727897016105,40.476407302867,40.4408243101022,40.5603468016431,40.7217942138654,40.7639749876858,40.6879901149949
600,40.6730039711892,40.306549952873,40.3064542618556,40.3064385439574,0,2,1,1,40.5672530520442,40.6233522995666,40.521761209047,40.3528545386441,40.3663264705716,40.3944137243508,40.410152282774,40.431027750321,40.4597935155985,40.4441074266892,40.4284715263744,40.4257730361384,40.4223899797995,40.3835494229718,40.4229838358313,40.515586731609,40.6214880940867,40.5590635291846
