"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.787328242524,40.3064281495036,40.3064610464045,40.306468463691,0,0,1,2,40.7303888681522,40.6536174317115,40.555355604599,40.7182539987133,40.7517021277827,40.8309911547032,40.8382036319092,40.8055743457368,40.7591921912379,40.7360247076029,40.6557040053218,40.4505361133599,40.3318363660138,40.5153754347961,40.555281719992,40.7339414893136,40.7982413801477,40.9087515309893
480,40.5688590303297,40.3065060188091,40.3064465101962,40.3064384739897,0,1,0,0,40.4956209857845,40.8060083920137,40.6682925697406,40.5047917189025,40.5838972707238,40.6102344364565,40.760405774647,40.719747724714,40.8349559114327,40.8411358220433,40.8028929339738,40.758366412864,40.7425490544153,40.7716919306603,40.7664953410798,40.8313773939086,40.856824084481,40.8612883252515
540,40.5813652987894,40.3063381338239,40.3064368791986,40.3064804466393,0,0,1,2,40.6082542394309,40.6516468825133,40.3065858376718,40.616807274046,40.6704664525466,40.6294939730639,40.6975487401775,40.6607230630338,40.6573513352802,40.5453811474331,40.4210146687712,40.3555391751341,40.3410631008959,40.4516465969674,40.4935973716815,40.6930244109603,40.7341118822591,40.7358103752598
600,40.5311237450056,40.3066619183513,40.306449061087,40.3062244718424,0,1,0,0,40.5125645524674,40.5969280581631,40.5573917843061,40.4658876564101,40.5945449989377,40.5883673534626,40.6146460729298,40.6129861554529,40.60412321427,40.5590242677357,40.5504061134183,40.5653784767976,40.5915067300998,40.5785873709189,40.5794937301704,40.6360557623339,40.6700940014117,40.6691006319663
660,40.4543044107092,40.3063338977386,40.3064523904321,40.3065335554409,0,1,0,0,40.5290239102623,40.5860089983195,40.590465279961,40.3334241560796,40.5262305568611,40.5383821806801,40.5295615119815,40.5805831980398,40.6002767309328,40.5849976601303,40.5779166586047,40.5909862159837,40.5703376094378,40.5714490404406,40.5835202950582,40.6052507389518,40.6368015913566,40.6269763164126
720,40.4289661573345,40.3064531291323,40.3064700376269,40.306495007361,0,1,0,0,40.5317354664519,40.5691107032769,40.5309898561099,40.3333418265391,40.3456261017409,40.4057873428072,40.4659705652889,40.5303865709518,40.5776866573091,40.5580487451016,40.5573713057989,40.532963291195,40.4831168852988,40.5548787821367,40.573743733324,40.5881749910848,40.6074320665261,40.6098440620213
780,40.4111192601226,40.3064590468419,40.3064253103377,40.3064338705958,0,1,0,0,40.5212098542854,40.5378901801947,40.426987278115,40.3478499311468,40.3471871649263,40.3528451291628,40.3803336761761,40.4188557752999,40.5094988812116,40.4931568397988,40.4802273867915,40.4645886928109,40.4505423303944,40.5581779613433,40.5622278256122,40.5638406758792,40.5440897538565,40.5542285205448
840,40.416979900308,40.3064538810424,40.3064357752451,40.3064429581635,0,1,0,0,40.4792064758557,40.5459783081126,40.3958217241088,40.3393428172467,40.3462689833209,40.346787688084,40.3492722971026,40.3632461453233,40.4648402148534,40.454506665046,40.448613367501,40.4546820658636,40.4476687175477,40.5497443931431,40.5480009986117,40.5205625596887,40.4813232359158,40.4692139990688
900,40.4290419012239,40.3064502846682,40.3064385918762,40.3064438174611,0,1,0,0,40.4577607324683,40.5286607497915,40.3893648227346,40.3312932157776,40.3384098127543,40.3412761988063,40.3418275059277,40.3440653768647,40.4344762409812,40.4303185155927,40.4258083478331,40.4174428746839,40.3866399114491,40.5278597977163,40.5205944474893,40.4892975010606,40.4527374841302,40.4475256544818
960,40.4188518261495,40.3064681064523,40.3064378029133,40.3064360157272,0,1,0,0,40.453445944051,40.5063250950948,40.3834458594882,40.3361526274065,40.3394821539397,40.3420444617216,40.3446457060058,40.3475279725944,40.4139630960691,40.411182858281,40.4068828253019,40.3996998110162,40.3838813078533,40.4992191284597,40.4880854203058,40.4426216725618,40.4219793203401,40.4153132290689
1020,40.4275581297198,40.3064683699723,40.3064371521498,40.3064338363331,0,1,0,0,40.4332721368043,40.4935939433378,40.3784763370497,40.3275026272187,40.3315892556168,40.332720342536,40.3384523432961,40.3407539903405,40.3961400079553,40.3951409407363,40.3923357445066,40.3892811738408,40.3824204089656,40.4772978866653,40.4676243333715,40.4119655328692,40.4006422380383,40.3958552422191
1080,40.4212794835587,40.3064435115734,40.3064388353111,40.3064150472768,0,1,1,0,40.4186249140523,40.3137443147332,40.3608573679708,40.3263770579935,40.3283743918657,40.329831494075,40.3347639765985,40.3366451681089,40.3856219734362,40.3870224819034,40.3848452388893,40.3815110298097,40.3796890580279,40.3498604787312,40.3960139448317,40.3959661226419,40.3818361682497,40.380236958304
1140,40.4022874547418,40.3066367766936,40.3064943729462,40.3066022114913,0,1,1,0,40.4020831543137,40.349854332954,40.3514863649584,40.3225251133094,40.3266904371522,40.3278628521972,40.3321822478267,40.3336141246019,40.3797039384319,40.3796964090813,40.376880836074,40.3738359167219,40.3718896679845,40.3117999329448,40.3285030266703,40.374853377644,40.3688162235701,40.3689849500069
1200,40.3754107572906,40.306468753093,40.3064320527423,40.3064433060298,0,1,1,0,40.3895098254247,40.3339774875274,40.3453258157715,40.3226232677969,40.3247365428508,40.3258708585186,40.3302816809722,40.3316147971119,40.3732072126396,40.3703922668404,40.3679986652371,40.3657180051718,40.3628011526818,40.3218105252754,40.3274730163703,40.3523005205954,40.3590330969745,40.3595628927911
1260,40.3553330540451,40.3064586068485,40.3064669654088,40.3064291837818,0,1,1,0,40.3809165056788,40.3696635186282,40.3395275150533,40.3199682496935,40.3226527097515,40.3251985908613,40.3292997752392,40.3309254757634,40.3620075138311,40.3593303017416,40.3574370551435,40.3562100086321,40.352454084467,40.3343414197195,40.3400965865595,40.339507400131,40.3531760641407,40.3544180591879
