"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2172295881439,40.3065696104741,40.306514624502,40.3064412112383,0,2,2,0,41.6478371168247,42.237548497668,41.318635031672,40.6851439898717,40.6889650579803,40.698048206928,40.7113393475157,40.7178916955739,41.6425353282933,41.579646708625,41.5073378725481,41.6908702001629,41.7893956714052,40.736280429174,40.7993692276566,40.8996525603467,42.5262295876895,42.3115911576687
360,40.9973381565041,40.3065419001049,40.3065002923537,40.3064018237739,0,2,2,0,41.5305136215899,41.4369778543102,41.005782897598,40.6572022398909,40.7847429940819,40.7891672382103,40.7839747031489,40.7826180964417,41.1879940221232,41.1532767888647,41.1165460495997,41.0624770216846,41.0059475105699,40.8654809557799,41.1129819360288,41.1471411756071,41.2381512349343,41.7745268137604
420,40.9266311138928,40.3064764624921,40.3064606341486,40.3065062875861,0,1,1,0,41.2671678663006,41.1355225215969,40.9041181453747,40.6291232616622,40.7257516694574,40.7620121177438,40.7595135982233,40.7881577341435,41.0984023167077,41.0760141856061,41.0436397246977,40.9340258657167,40.9159695893324,40.7670423224015,41.0353595067516,41.1666781986482,41.1346660808562,41.1982651867087
480,40.788431353249,40.3064821315762,40.3064692990887,40.3064398210866,0,1,1,0,41.0733131825983,41.0061148267647,40.8030616950161,40.4257732934033,40.463827193905,40.5685052658235,40.6031535393944,40.6980118826006,40.9610012327464,40.9415898561389,40.9344642722302,40.9581706504724,40.9690022169811,40.5645553040103,40.6172007357283,40.7770051930727,40.8441069586356,40.8710569510987
540,40.8374478737704,40.3064497508953,40.3064489538079,40.3064664451469,0,1,1,0,40.9171798608878,40.8930694343455,40.7155610567287,40.4352110403672,40.4369183807276,40.4617235506326,40.5855723580092,40.670642277762,40.8632166118813,40.8573952864419,40.8422359791728,40.8420431421967,40.8385223529161,40.5309775068901,40.5774267565747,40.6449001760798,40.7148889121098,40.7262662485799
600,40.8164754253198,40.3064671029825,40.3064459437922,40.3064608367804,0,1,1,0,40.7972501383324,40.7772589268051,40.600590372491,40.3890382636815,40.40308835278,40.4111840214269,40.4820052963412,40.5611799515557,40.7479282273274,40.7309446033186,40.7224245739015,40.7223122675697,40.7076064695997,40.4962624594123,40.518565871454,40.5571218254589,40.6460890574257,40.648185702527
660,40.7480038560979,40.3064491076401,40.306447553571,40.3064413162723,0,1,1,0,40.71233992012,40.6747976769687,40.5377557566232,40.3768442954353,40.3851144590953,40.3883973691315,40.4050635474196,40.44387631234,40.6697156726327,40.657403554279,40.6493545411109,40.6348338010213,40.6088584689096,40.4329263441511,40.4510879899514,40.5166632290621,40.6207724500545,40.597816895688
720,40.6581737401233,40.3064482828395,40.3064467773075,40.3064467006884,0,1,1,0,40.6460223160168,40.6044667309369,40.510156441842,40.3628266238989,40.3688902937176,40.3852583187768,40.3942559874411,40.4071639137188,40.6062752967108,40.5917059103735,40.5839662796281,40.5750707777297,40.5563665651102,40.3909626353369,40.399751279652,40.4531650131611,40.5556694976647,40.5590078713693
780,40.5857961911092,40.3064475391379,40.306449373426,40.306443194928,0,1,1,0,40.5970724291534,40.5588179378166,40.4630712845987,40.3598234510459,40.3669112040529,40.3831265578692,40.3900911781479,40.3984410563395,40.5422140640136,40.5343050575943,40.5255516086133,40.5175294544623,40.5076660903149,40.3677480048968,40.3717622905855,40.4035174749663,40.4966346726455,40.4836670144896
840,40.5410814820005,40.3064460362609,40.3064454088082,40.3064353968493,0,1,1,0,40.5534821113396,40.5275839832024,40.4386411175565,40.3628703874587,40.3780424684071,40.3959639975589,40.4047410569083,40.4068695263469,40.5043024666948,40.4891237496763,40.4774486336054,40.4692450566176,40.4655133541914,40.3668143277318,40.3749463509402,40.3963188249405,40.4547511261057,40.4415826328643
900,40.4896947521585,40.3064454432129,40.3064405610682,40.3064310418093,0,1,1,0,40.5158102269439,40.4980949929304,40.422364261085,40.3611219906049,40.3827284119944,40.3957066431515,40.3999377382693,40.4004974389089,40.4646843592609,40.4548129430243,40.4472128204392,40.4421996523152,40.4318496547321,40.3540861220447,40.3647886407519,40.3770306314829,40.424381489154,40.4113031352968
960,40.4231359740988,40.3064452529832,40.3064410214916,40.3064284057326,0,1,1,0,40.4708223144581,40.4651995298418,40.4162902960992,40.348297347987,40.3653564167184,40.3736398328344,40.3782283456106,40.380755156145,40.4326022442952,40.4250717440529,40.421790275107,40.4135811015664,40.4040315757805,40.342164359904,40.3539371659571,40.3723685433824,40.4033934536013,40.3945623309893
1020,40.3878246203551,40.3064424642902,40.3064406595723,40.3064221653851,0,1,1,0,40.4334256333273,40.4309001247478,40.3955396063291,40.3387270279459,40.3510124668518,40.3545362191566,40.3596260151771,40.3642848297326,40.4064487104786,40.4014836327282,40.3969305812028,40.3901667985283,40.3877735843571,40.3372018186372,40.345292899436,40.3642951385143,40.3825831252045,40.3824059192024
1080,40.3726670885124,40.3064406039191,40.3064411666166,40.3064243244985,0,1,1,0,40.4041179413986,40.4003627074102,40.3710323729777,40.3289885179575,40.3382352566442,40.3400586033153,40.3462610163476,40.3503641925276,40.3852813476393,40.3817507103705,40.3785373469567,40.3751511859588,40.3749023915922,40.3310057089293,40.3372115411917,40.3493559543587,40.3646628553133,40.3680740484055
1140,40.3614683060972,40.3064418438877,40.3064397915139,40.3064256653149,0,1,1,0,40.3834510577368,40.3777416696684,40.3516215904405,40.3230164423062,40.3290991468045,40.3312626838139,40.3349260615298,40.3377099390771,40.3694660655183,40.3676204607676,40.3658583651363,40.3613955600166,40.3566092291295,40.3257570817486,40.3297926991591,40.3400392126078,40.3539215231527,40.3557418250939
1200,40.3559122973438,40.3064192575067,40.3064433277456,40.3065172710191,0,0,1,2,40.3782159028532,40.3568044751282,40.3041999182688,40.3613189508952,40.3607780236785,40.3586322616207,40.3510138427728,40.3433650072785,40.3455941046085,40.3412813066534,40.3363546925817,40.3257086541341,40.3093173262187,40.3223452664023,40.3242970781778,40.3349948051704,40.3415968320616,40.3370966500551
1260,40.3504118797516,40.3064185478426,40.3064450959021,40.3060414922309,0,0,1,2,40.3338490997395,40.3288547590037,40.3432549134786,40.3391597101158,40.3419686018471,40.3443791025566,40.3456179947087,40.3449401431531,40.3189936561258,40.3166647133731,40.3136950823338,40.3116241567534,40.3114426704489,40.3159834710607,40.3192637964644,40.3300373243982,40.3377260985337,40.3384472012651
