"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7706619964306,40.3064325688698,40.3063961392204,40.3063732389433,0,1,0,0,40.8334607856172,40.7995106105315,40.7090654859686,40.5186236042073,40.5898389148709,40.64216023849,40.6702796835749,40.6753452198114,40.9569909586762,40.9746964792007,40.8904390744601,40.8360812753568,40.6656168620898,40.7939417494622,40.7970953293313,41.0396396720568,41.0440831427449,41.2363704259479
480,40.7697765812506,40.3064888021913,40.3064440717619,40.3064399504095,0,1,0,0,40.8337585694726,40.8638318775767,40.7889879988897,40.4432610783118,40.5851814175858,40.5963206751548,40.6002691974788,40.6287434119823,40.9124447074485,40.9097026917578,40.9077167898624,40.9104039728466,40.9112157013916,40.8601514362969,40.841996009389,40.924711491082,40.9184495214885,40.9379320521648
540,40.7811347629167,40.306302206202,40.3064830628984,40.306611750579,0,0,1,2,40.741318018115,40.5517583898108,40.3745334807289,40.7120126748806,40.7094912354366,40.6892178729141,40.7106498204639,40.7134090522596,40.7011659811479,40.6491026950901,40.5999063406231,40.5235989747397,40.4320551919512,40.4636539555476,40.5235165529446,40.716298099472,40.8011605670529,40.8015656713817
600,40.6678919190475,40.3065922252371,40.3065337201753,40.3062240313747,0,0,1,2,40.5464743776632,40.5381540105922,40.6518724331993,40.5721364402654,40.5927472685801,40.6100081085887,40.6334431544332,40.6527146213767,40.5112670679274,40.4943933204608,40.44101117805,40.3737173901715,40.3543750354597,40.4831604350449,40.4477282764102,40.4877944096014,40.5835530981092,40.6100189016349
660,40.5996317227045,40.3064279919468,40.3064392771409,40.3063581178864,0,0,1,2,40.4399358328571,40.476162685418,40.6180975477663,40.4796214133986,40.5289700823445,40.5566882409632,40.6094976949526,40.6205681851733,40.4273793363722,40.3931900959849,40.3504621874364,40.3442771812458,40.346999365408,40.3897436340078,40.3845138076332,40.4318641687624,40.5491104172904,40.5565324805291
720,40.4296223844355,40.3066011598789,40.3064970051536,40.306618430993,0,2,2,2,40.3177885152651,40.3845115584052,40.4693760494357,40.3156746803955,40.3341783604658,40.3574252791645,40.4132566650861,40.4249873938887,40.3499415684149,40.3454761874669,40.3456510218451,40.3464335153771,40.3453069182868,40.3583107818728,40.3899380076382,40.408761747172,40.4687451321955,40.4713918810368
780,40.3821413759884,40.3061841030765,40.3064173313495,40.306566292068,0,0,1,2,40.3856354530326,40.3784182933265,40.3958750679789,40.3772012088341,40.3835419538202,40.3817977029722,40.376052364063,40.3831218612502,40.3716369317395,40.3635779031643,40.3589317860586,40.3367282421025,40.3264599092439,40.3492741927142,40.3596012767464,40.3765525681746,40.4488576083062,40.4519196569171
840,40.3342733671139,40.3066891214385,40.3064475545322,40.3064253848561,0,2,2,2,40.3032186983612,40.3692489957307,40.3570119467782,40.3247639950161,40.3381393509293,40.3405426746351,40.3363024939881,40.3369210488096,40.3478443851596,40.3406518536432,40.3342216553238,40.3294217138475,40.3239500210008,40.3262273009895,40.3279810854299,40.341201517588,40.4172036169848,40.4127551826802
900,40.3403688960474,40.3064410142501,40.3063800561699,40.3064673577509,0,1,0,0,40.3556031058109,40.3655263587169,40.3444150232056,40.3168170410814,40.336104705898,40.3366411188402,40.3315324810082,40.3287110810599,40.3593181351724,40.3570011828024,40.3608761285866,40.3480351266143,40.3467403527164,40.359738437718,40.3618768733146,40.3724921218371,40.3882796416929,40.3693946577953
960,40.3442572345021,40.3063792634522,40.3064424271234,40.3063841934042,0,1,0,0,40.3542236707928,40.3617903698314,40.3402568230232,40.3174228415686,40.3202692797615,40.3253583686321,40.3277983824416,40.3296188511121,40.3579222500301,40.3551421790386,40.3510368190421,40.3480343974489,40.3431799135413,40.3597705784592,40.364158819435,40.3697951614246,40.3774290465832,40.3612721736957
1020,40.3345609722108,40.3063917902703,40.3064088707933,40.3063841242239,0,1,0,0,40.3428532180712,40.3613659166116,40.3313185363303,40.3212936193523,40.3256761096715,40.3242729736081,40.3255923852299,40.3268448755903,40.3508235867307,40.3494718606513,40.3427242596753,40.3438572488296,40.340827014636,40.3617041001656,40.3629964587814,40.3575687253438,40.3667129276501,40.3441638457548
1080,40.3326414758701,40.3064659010999,40.3064605687605,40.3064809074716,0,1,0,0,40.3432194601089,40.3595768365128,40.3248049905472,40.3144530918432,40.3233695447204,40.3241200955234,40.3248640798896,40.3267981018192,40.3467872919932,40.344797202913,40.3364757363135,40.3369285983354,40.3349341099934,40.3590531384923,40.3572365805776,40.3462971715918,40.3487579950583,40.3337179857032
1140,40.3311019721201,40.3064624405173,40.3064384972779,40.3064332949301,0,1,0,0,40.3409143462979,40.3552803146341,40.3220076111915,40.3118337719076,40.3180366109409,40.3229033868547,40.3236192932141,40.3250574026252,40.3427229422356,40.3395012698052,40.3317969277275,40.3323599524873,40.3302487708283,40.3532299624158,40.3481676816968,40.3363409802704,40.3359589698723,40.3291808630114
1200,40.3272691404976,40.3064575789065,40.3064350479924,40.3064372957982,0,1,0,0,40.3389879089627,40.349341150333,40.3230538434685,40.3125296044483,40.3137245665581,40.3164326546669,40.3197812498688,40.3212113698158,40.3360121919851,40.3329794571401,40.3283531452787,40.3294537221164,40.3271710116474,40.3428411069703,40.3356320855821,40.3297713526697,40.3285617393909,40.3270940278071
1260,40.3252014007814,40.3064488893206,40.306437884222,40.3064387948777,0,1,0,0,40.3379607590443,40.3421688818908,40.3252830344446,40.312457715766,40.3136898546639,40.3136603185264,40.3153711708452,40.3172219974888,40.3333873312585,40.3311790248231,40.3265722718277,40.3275363333055,40.3256279550338,40.3338065460329,40.3278966159836,40.3266620181879,40.3258834440383,40.3255995077941
