"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.7612481420203,40.3064366148493,40.3064381940561,40.3064258447582,0,2,3,1,40.6140567448519,40.5026344343694,41.1312997193316,42.0514930251145,45.0219527769824,47.0536268072727,48.5694808121543,49.2069846266802,43.4035461672596,45.9235681867159,47.7549872264831,49.0065123196215,49.6088679469202,41.3537831903777,42.351636951157,45.1061440907426,47.0720074276484,45.3253175824582
180,44.7153068698723,40.3069254894993,40.3064046047747,40.3072488936627,0,2,3,1,41.1819122490279,45.3021617407826,47.2923368803008,40.5170100642177,40.7130141255359,41.1791678210279,42.72066732765,44.2520948472884,43.0391977124174,45.2996670428236,45.3141611123821,42.8271244045078,41.562009285684,40.8363313619231,41.401697736633,41.7118400776735,45.130326640317,44.8064228608838
240,41.9454229783922,40.3063812794627,40.3065938422251,40.3064017725852,0,2,3,1,42.283034561263,43.8265460144837,42.8129239795478,40.6444156475235,40.7239216623701,40.7666642912074,40.8653699001622,41.0321253724793,42.6276577375394,41.680237127052,41.3337747742011,40.9938932183737,40.8791124736057,41.2172510163526,41.180065804141,41.1903062823331,43.0796418611612,43.8509889290425
300,41.5663903072702,40.3063262989762,40.3065585303909,40.3062315316709,0,2,3,1,42.1950300679621,42.1428045997072,41.5085576800761,40.7746214219506,40.7990046515757,40.8449997810216,40.8900814130887,40.8980534663768,41.1384590337023,41.0682857935373,41.0001998761031,40.9587209083922,40.9497835246928,40.9478795048255,41.1896273496076,41.3419589846772,41.476406246104,41.6042959116236
360,41.1449157984389,40.3065497393092,40.3065065782201,40.3065024477925,0,2,3,1,41.5007641323307,41.1314218441025,40.9635024819948,40.6118183537341,40.7082151390129,40.7290242064841,40.7307655236867,40.7382470648451,40.777057755543,40.7512765212521,40.72522178638,40.5007107032259,40.4509655161329,40.5701151032336,40.842432988603,41.0255007510547,41.1122167308815,41.0987757620594
420,40.913606341323,40.3065841691462,40.3065646804165,40.3065479926014,0,2,3,1,40.6788629497805,40.775134492376,40.665186775898,40.4560884829614,40.4901692577195,40.5034614853127,40.5154304456422,40.5282612094153,40.5367567615939,40.5043458104579,40.4768871002134,40.4335905945768,40.401891685554,40.5223080926636,40.6655873763896,40.8079175091136,40.8287224968472,40.8011838718078
480,40.8006267371448,40.3063768204385,40.3063989646033,40.3063391232494,0,1,0,0,40.7236362936812,40.77800188152,40.671036064967,40.4333832786575,40.448760671007,40.4756372197577,40.5019479572636,40.5220728434015,40.694571897271,40.6988585730674,40.6964014897689,40.6990419914038,40.7251979666072,40.7339708358554,40.7920872898889,40.765861147581,40.7378325192336,40.742273676751
540,40.7214055036413,40.3065228956729,40.3064432432332,40.3064609704471,0,1,0,0,40.6616640629654,40.7454021699484,40.6278843357057,40.3633441791372,40.3719866918965,40.3931259469016,40.4871003487205,40.5197783475729,40.6830520164834,40.6834339272142,40.6829344472374,40.6870088966657,40.6915871339017,40.7250620911024,40.6971592992887,40.6878295973445,40.7020351558398,40.6833639212769
600,40.6767264901955,40.3063411706789,40.306394603526,40.3063472940157,0,1,0,0,40.6573391935871,40.6810558648111,40.5390560462824,40.3972538025282,40.404605642195,40.4167542893627,40.4672625629797,40.4763973875426,40.6456724418039,40.6463258297532,40.6581862027095,40.6681904061037,40.6548323189946,40.6630157188148,40.661406882079,40.6443437288883,40.6607269759365,40.6426328990842
660,40.6299627148344,40.3064330396411,40.3064260080034,40.3064031963405,0,1,0,0,40.6234752696297,40.6409998475934,40.5056118662705,40.409932197206,40.4325338978349,40.4482731577195,40.4760419001487,40.4790897380215,40.6378307531441,40.6505251736612,40.6304203725964,40.6422470881767,40.6355252288496,40.6270168828738,40.6237747961306,40.6143613058583,40.6256872375712,40.6166688979452
720,40.5462184679623,40.3064607598942,40.3064359718177,40.3064163964211,0,1,0,0,40.6193102254002,40.6159367107886,40.434457782149,40.3727591190072,40.3963377262206,40.4100099837423,40.4212964198149,40.4416497168059,40.6093823806238,40.6313500351425,40.6086794717519,40.6043896533214,40.594147004652,40.6239074978456,40.6051069015444,40.5920099195419,40.592829539537,40.5727636671664
780,40.4994501366292,40.3064585046454,40.3064335345672,40.3064272250803,0,1,0,0,40.6093838838115,40.604201826892,40.4286452520454,40.3486441532307,40.3591841528995,40.369792868168,40.3791622732433,40.3929425260925,40.5926082706329,40.6252924717845,40.5963185336041,40.5618206946085,40.5514293228725,40.6078619278023,40.5967955858855,40.5733536727084,40.544176683141,40.515223127929
840,40.4587919457341,40.3064665612497,40.3064366111995,40.3064352924863,0,1,0,0,40.6000064594889,40.6015136031369,40.4365847206051,40.3538361460857,40.3598043515445,40.3627298054803,40.3739282484776,40.3773175652303,40.5926789092697,40.6138427748359,40.558085162321,40.545220147011,40.5246528482607,40.579938324611,40.583299594381,40.5064279748167,40.4930651675461,40.4895372610408
