"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,46.1186298868031,40.3059097679843,40.3064460694394,40.3055793414345,0,0,1,3,43.9986761652811,42.3201741519058,45.2219512443638,43.6561769485086,44.549598234998,45.4224486533164,46.5712952001726,47.4943933497276,45.8899663350909,45.8029297299387,43.7040274113242,41.3233790162773,40.9555101872097,40.5803326907714,41.097547985255,43.9175351991644,43.6989653267681,43.8001323797211
240,44.4746228908969,40.3066777775087,40.3064696138865,40.3064144887552,0,1,3,1,41.8529250702253,43.8970894426239,42.9022341941867,43.1242399069606,43.5567077190529,44.4633339806022,45.6033128960744,46.7573679002511,44.3414921948184,43.0783864307972,42.2060728479758,42.1763909207236,42.0385982868863,40.6623138386666,40.7022446939826,40.7827067216533,42.9593193548037,43.0039186833042
300,41.5502380016444,40.306798566244,40.3065338978245,40.306896442753,0,1,2,3,41.2654116248471,41.9756742216336,41.8259911004072,41.2514408829132,41.6571728884741,41.9202817838181,42.1983011776783,42.6070259820976,42.0729978494558,42.1406454717427,42.1000383387987,42.0717816915316,42.1097369386112,40.8712478235381,40.9221843006255,40.9377667496264,41.1815065952832,41.5235492034659
360,41.5555321600859,40.3062091432078,40.3064166868625,40.3059187301307,0,0,1,3,41.6255697779008,41.1520046473245,42.1331834218484,41.4830180496175,41.5929992260916,41.7080502082721,42.0141625550662,41.9827604573287,41.7803312233726,41.750636377064,41.7469360310567,41.7169785197323,41.3943425417714,40.8759946000408,41.0565566604351,41.0608065482636,41.4103828342904,41.6357262495746
420,40.8854087510722,40.3065623416042,40.3065387425782,40.3065797063231,0,1,2,3,40.6737346381132,40.951529078856,41.5014039835512,41.0829087821734,41.190152414747,41.1444175176013,41.2626243256474,41.2909541385166,41.0864071982032,40.9889741589257,41.0369487201278,41.1357349610133,40.6847179619217,40.9714071357369,41.0371852496609,41.0472447449241,41.1130951733115,41.1202757861322
480,40.9126272944788,40.3065074340973,40.3064051549588,40.3067303669086,0,0,0,1,40.9627114583053,41.1000850415412,41.207618617056,41.0848149104567,41.0694739015113,41.0675397147004,41.1497828238914,41.2033277706803,41.1285585517519,41.1426589031911,41.1713451511753,40.8164570960165,40.6728898881166,41.0798781336877,41.0504215179078,41.0665780139775,41.1180267959946,41.0735397781011
540,40.8556890055915,40.3062753980281,40.3064238172418,40.3063961110834,0,1,2,3,40.7649057838089,40.7316217998481,40.6407300831263,40.530454535109,40.6127767057515,40.6719205528409,40.7553839632585,40.7965041570303,40.5463522531687,40.4887452099289,40.4391976810261,40.4079441335531,40.4070858342391,40.667203403327,40.6865084811968,40.6782855002063,40.8376408894988,40.8141512982056
600,40.7747256954339,40.3065146548607,40.3063785394443,40.306154927074,0,0,0,1,40.7160182796191,40.7151919326194,40.7252111956228,40.6905730540167,40.6903582445658,40.6909697930868,40.7253885252921,40.761412864655,40.5705414195425,40.5465297579279,40.5410910585482,40.5504260581372,40.5210455698933,40.7339284893444,40.6948788555387,40.6831455105071,40.7595182626543,40.7352864239153
660,40.6571037496114,40.3064801226906,40.3066315625985,40.3065798645437,0,1,2,3,40.5540295524764,40.4519047492973,40.6115582512073,40.4770750387407,40.5476227835037,40.5626867916697,40.5921224915353,40.6380248472728,40.3888093824264,40.3825522923256,40.3773465971336,40.3484839617605,40.3188914635773,40.4709052565568,40.441576264454,40.4403040531509,40.6514013198363,40.6518559376042
720,40.4413326101364,40.306106828892,40.3060046960099,40.3061900613768,0,1,2,3,40.3840047308521,40.4132013136473,40.4727520089332,40.3560765168939,40.3802047453011,40.3915108044698,40.4153644362026,40.4424621901199,40.3581599648966,40.3554646500664,40.3529397958182,40.3513689532059,40.3513335890545,40.4223357188639,40.4401768498516,40.427675759887,40.4714200879862,40.4563785407465
780,40.423826260897,40.3064726124911,40.3064462392481,40.3065707672556,0,0,0,1,40.4157382187638,40.4350150033803,40.4341199029413,40.4079085086366,40.4160547648596,40.4301757005893,40.4375781379841,40.4552530567838,40.3897244269524,40.3908658371467,40.3857194692195,40.3628959016434,40.3521813272276,40.422001618824,40.4537321606312,40.4509035472375,40.4654903603197,40.4689948934668
840,40.4098482250134,40.3063692405236,40.306420830081,40.3064210090624,0,0,0,1,40.4064950353338,40.4163517773896,40.3984935294775,40.4180041008071,40.4208941963953,40.4160184449191,40.4202924693481,40.4275113817227,40.3891911530831,40.3894909194724,40.394068753475,40.3967942947008,40.3690449732031,40.4217549935013,40.4345511784038,40.433475078127,40.4416630608366,40.4433046392527
900,40.4046193836082,40.3063247364348,40.3063689933169,40.3062795891463,0,0,0,1,40.3924877252909,40.4051065781421,40.4149894102103,40.4112881290308,40.4134905933319,40.4082511270793,40.4104543085533,40.4189475120945,40.3663778798005,40.3726653723942,40.3766172368706,40.3596600004573,40.3393981269289,40.4218113278847,40.4250326172415,40.4165858371196,40.4362313529539,40.4415466564032
960,40.395461148361,40.3064501917359,40.3064547078545,40.3064839173096,0,0,0,1,40.3910219691165,40.3805384343481,40.4030283727254,40.4008175800391,40.402079300421,40.3968728338174,40.3992815279276,40.4095197957702,40.3660492925831,40.3599980532696,40.3533756707191,40.3374455257915,40.3292773604024,40.4010807866878,40.4117022812063,40.4089840743637,40.4223592086762,40.4287048892105
1020,40.3846152292659,40.306452034727,40.3064550352733,40.3064852788698,0,0,0,1,40.3751245725511,40.3595420849462,40.3921088047554,40.3862619700553,40.3936072685956,40.3907183600111,40.3824498412793,40.3945054435221,40.3554133474962,40.3512729056927,40.3478460460772,40.3455609589476,40.3408038654696,40.3792439269736,40.3855279392008,40.3875819681612,40.4122711618236,40.4219947309045
1080,40.3781819601699,40.3064273508459,40.3064339881392,40.3064493028446,0,0,0,1,40.3700433952441,40.3537332458927,40.380934814664,40.3799042515667,40.3822854168466,40.3867342872354,40.3768685385532,40.3782023461534,40.3522690881115,40.3512761412908,40.3510111091563,40.3433874536028,40.3310858079626,40.3658472306939,40.3697217982434,40.3676693183195,40.398349420448,40.403072831849
1140,40.3708547475036,40.3064313030582,40.3064322599058,40.3064540422624,0,0,0,1,40.360501774037,40.348396848801,40.374678098452,40.3617731186081,40.3696135650841,40.3744529028311,40.3782846141038,40.3703529620385,40.3445876410285,40.3436736274354,40.3436291956243,40.3316324241017,40.3250656842913,40.3549510025006,40.3570080595737,40.3575495306544,40.3870187964121,40.3828115810574
1200,40.3609794486488,40.3064361846424,40.3064376579166,40.3064633337093,0,0,0,1,40.3489354473917,40.3475225345065,40.368093222115,40.3497528158786,40.3555257158866,40.3599674873233,40.3692801226553,40.36841582473,40.3380335809343,40.3366926966621,40.3341047374796,40.3267143641434,40.323443612062,40.3538419283115,40.3525157382134,40.351639764452,40.3733871070366,40.3749500975826
1260,40.3523152675479,40.3064371784625,40.3064376450217,40.3064623084862,0,0,0,1,40.3424399108414,40.347780965239,40.3610956999154,40.3453475772355,40.3468945293688,40.3504222926911,40.355249167342,40.3599652951817,40.3332117655305,40.3324664333574,40.3288192832046,40.3233282759684,40.3200094053675,40.3531406614058,40.3506100310687,40.348521635745,40.3591700832382,40.3742605487221
