"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,45.7357585992407,40.3057848396758,40.3064421257875,40.3064483645422,0,1,1,0,41.8692536412841,43.8187453950185,45.6715916675026,40.7037890890412,41.0644042715621,41.8826208538529,43.8801318276499,45.8064727174824,43.2716085363391,43.5814674122304,45.6049584847707,48.8328201377082,48.8660515195768,40.9969792911868,41.2548517269239,41.9315156777246,46.8248956796542,46.2846876791408
240,42.1647648232854,40.3065592355355,40.306438340172,40.3064802987405,0,3,1,1,40.7065615070328,43.430015226588,40.5346160975699,40.3612603984507,40.3747633582393,40.4834860023801,40.7236310145736,41.1486898990136,44.5439814757186,46.4220793231881,46.0502486369183,45.3784812902152,43.3194012217779,40.9054126310793,41.1278452182808,42.2191585938065,44.2090260217709,43.4167269391621
300,41.9330248224495,40.3065306837269,40.3064481909263,40.3064019308999,0,1,1,0,43.3721886133445,43.4993107069222,41.5130117287776,41.2692080085052,41.5282621136449,41.6230092678881,41.5716303564672,41.5177668989026,43.8062113841959,43.481021548105,43.1551176635659,42.6321879483955,42.3594249492313,41.364180458118,41.415502582994,41.4826613240647,43.6299707092522,42.4210823197683
360,41.7212695532139,40.3064575596868,40.3064423338915,40.3064397586383,0,1,1,0,42.0093314455558,43.5756869174315,41.7928488398723,41.0183495698143,41.1957517754837,41.3519633502626,41.4220516793102,41.4739531033459,43.534450979213,42.9741114616195,42.7562506393431,42.2702413541393,42.2749957631306,41.0297840207854,41.2231783182356,41.5873300954748,42.0174744076468,42.3269809926565
420,41.4703380137934,40.3064263610387,40.3064515427324,40.3064603883808,0,1,1,0,42.0572633161151,43.0755276274675,41.7413997986859,41.1320157336831,41.4121895928141,41.4120792044574,41.4219382990058,41.4427057374601,42.2160688794126,42.0475245771842,41.9519113280137,41.8296855107489,41.7923611650366,40.9851952173966,41.1833606806222,41.325243777112,41.5522333126823,41.8534108272728
480,41.5017730808271,40.3064520522416,40.3064638743829,40.306448333435,0,1,1,0,41.796562987292,42.0810788120836,41.5392416523648,40.7868931967463,41.0463223667068,41.1356899549474,41.1433867722252,41.1724047284448,41.7885059401941,41.7302486971253,41.6774438724618,41.5811760659823,41.4565409514806,40.8885072045685,41.0671237453975,41.2240516421901,41.4216263586729,41.4051321575557
540,41.3287483772572,40.3064710646183,40.3064511345929,40.3064486622546,0,1,1,0,41.7854497902821,41.6096265717268,41.3247808778944,40.5723113469677,40.6785499241236,40.7289511736005,40.8091446074482,40.9425513347949,41.4893234728134,41.4531220728219,41.4043510053591,41.3341842507668,41.3382744886184,40.7852247094035,40.9616048988935,41.1052655135735,41.2125115016962,41.1248375436952
600,41.1500893676937,40.3064690998253,40.3064514468105,40.3064487108654,0,1,1,0,41.2942284400774,41.3850070288121,41.1310557688202,40.5062235291952,40.5224881219523,40.5567253882263,40.6986649154165,40.823057433983,41.2648645524638,41.2315763224025,41.1943526839948,41.1636155544601,41.1987497736984,40.5918763239501,40.6541972298948,40.7556911911949,41.0383556132298,41.0600366843443
