"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8230371464183,40.3064445961124,40.3064375319503,40.3064375065126,0,1,0,0,40.9234345990315,48.7460598708261,49.968710704939,43.6869176127912,47.9718783491647,49.4448588012237,49.886770691848,49.9504566625077,45.6960577571104,49.0449972556074,49.8655056001259,49.9642699821918,49.9678481053049,48.0144628591943,48.8108180258277,49.5860051623728,49.9688369037049,49.968304545612
180,47.2834773161184,40.3063314314801,40.3064374933864,40.3064367798922,0,1,0,0,42.3140604819417,48.4836274160294,49.757322674588,40.6752479426772,41.3509095896073,43.268869156468,46.1444273364652,47.7502085968282,45.1799492476808,46.4906516873814,49.2289049203745,49.948847249089,49.1990577543335,46.6165762461717,47.2579192005304,49.431700378641,49.7760236110186,49.623736627964
240,43.6725328863782,40.3064478724533,40.3064374762347,40.3064425727783,0,1,0,0,42.9569697889204,48.1176474327246,47.3234898681968,40.7464423932614,40.8771480164819,41.0183894806474,41.5594537920791,42.4432534974016,46.8247194355555,48.2498268836093,48.914575854876,47.6451752712559,45.7430096305411,46.8814690475524,47.2935185584574,49.1754012205452,47.6887364590767,46.5893336339389
300,43.1027238869345,40.3065227192165,40.3064374479301,40.3064451851643,0,2,1,1,46.4039054102285,40.8038799032975,41.6805887190426,41.2928928083414,41.3736076525976,41.4053705545377,41.4133838657676,41.4415821880006,46.3676562962748,46.2785356339743,45.8201971618064,44.964804869235,44.8455470114674,41.5318094778858,43.6364672254364,46.0460966697927,44.5669419545167,44.1731749229541
360,43.7502839164566,40.3064760866535,40.306432972198,40.3063879993235,0,1,0,0,46.0916297093698,43.1359953658665,43.2474642377083,41.8167182251893,42.0599984149164,42.0498726748124,42.0590494367151,42.1262060156618,45.5610208953287,45.0179839452834,44.2709322508769,43.6604869086965,43.6664672806432,44.4292668736499,45.1977700288544,44.198648255255,43.163733040812,42.885411801268
420,42.3273475819035,40.3064560008478,40.3064406591666,40.3064598481437,0,1,0,0,45.0897915944776,43.3585146450447,43.0498658931385,41.1139604420628,41.7414542708565,42.0979679284626,42.3163448817586,42.5033479839785,44.8610742585744,44.0350901563321,43.5100658541071,43.1402494568718,43.1994179077506,44.0796161306043,43.8158415772894,43.1807532979432,42.9866032904925,42.9330811221617
480,43.2749817137089,40.3064282452059,40.3064241717615,40.3064383450689,0,1,0,0,44.601938003566,43.4351184277018,42.6827216157793,41.1824798426516,41.2895909399885,41.5113058458172,41.7031774974036,41.9965044948226,43.741903032915,43.1402614960733,42.870974474539,42.8152016707606,42.7788558635923,43.5047923816242,43.1585978220456,42.9232393477241,42.8855627558969,42.8431994431227
540,43.5034997760197,40.3064905124272,40.3064421316764,40.3064334690254,0,1,0,0,44.2052717328292,43.5520041441366,42.3048122868924,41.0612942800003,41.1787866551839,41.1933949790904,41.3294513766132,41.593630586277,42.8380635114246,42.6026769377983,42.5436362420877,42.5603825779308,42.5622959858469,43.0748011688814,42.8460638027664,42.6641722816638,42.5879964306536,42.5069733188022
600,43.2606721940432,40.3064611173603,40.3064353569059,40.3064384873963,0,1,0,0,43.7579292175207,43.5116385342353,42.0980506082196,40.8499235155202,41.0551508837707,41.1618483551364,41.3083918615956,41.4226278281461,42.364188297183,42.3310825517498,42.3586074917302,42.3386012659917,42.3129862626822,42.724117027849,42.6016331785546,42.3818076626825,42.2641809956973,42.2041688515877
