"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.0261963569625,40.3064970457524,40.3064830539936,40.3064365202273,0,2,2,2,40.7438434254582,40.8272610705851,40.9307301306051,40.4858082836658,40.6431582503288,40.7196344029827,40.7275517475412,40.7411590702025,40.9038084915368,40.8692888190191,40.8125945078788,40.6326065709936,40.5288705398596,40.4669171377063,40.6606847683907,40.7645036122776,40.9788064727674,40.8740100044342
480,40.8208165639445,40.3065925895882,40.3064669511441,40.3063591390118,0,2,2,2,40.5985247545065,40.6439327527544,40.6481993320361,40.371044921362,40.4128524641429,40.4854882677664,40.5021359126583,40.5160761464422,40.4499406525659,40.427525476924,40.4106084521755,40.3954928765648,40.3824792553231,40.4057421725408,40.5091128035285,40.586532363776,40.8454582417688,40.7400616658003
540,40.5966163966132,40.3064662005177,40.3064873149818,40.3064572647177,0,2,2,2,40.484968882533,40.5327716629205,40.4906139420947,40.3425029792009,40.3473695571725,40.3494421103026,40.3735869234479,40.4113414148991,40.3945120846028,40.3847793317296,40.3739072466775,40.362549436245,40.3592810915471,40.3782013349355,40.4117595512771,40.4667738201512,40.5228020979821,40.5818033125912
600,40.4346175469268,40.3064947021122,40.3064852325838,40.3064848167719,0,2,2,2,40.4253986741954,40.4222594675932,40.392554442682,40.3343487714147,40.3482252604599,40.359231950748,40.3664687001439,40.3766237351368,40.3731160700426,40.3658371438776,40.3578223610741,40.3528024723403,40.3521549332744,40.3475643539411,40.3581606070497,40.3857272650916,40.4019479576888,40.4717191698523
660,40.3803029706143,40.3065174468869,40.3065043525345,40.306466555518,0,2,2,2,40.369645597051,40.3730381921107,40.3506120834537,40.3203341413685,40.3295860160278,40.3418721223163,40.3545439532632,40.3569069461847,40.348464363156,40.3467077258283,40.3431886690682,40.3373310173082,40.3307352807951,40.3400690200548,40.3411709459348,40.3534529441343,40.3669824563133,40.3933983868171
720,40.3550667447194,40.3065571875663,40.3065056866938,40.3064553096231,0,2,2,2,40.3380533104781,40.339035004027,40.3305068817466,40.3107202458531,40.3127597020313,40.3209188948599,40.326773833293,40.3270969851214,40.3299840153969,40.3265068953762,40.321582648828,40.3162173782928,40.3132378090282,40.3201912867761,40.3209620100418,40.3269705634016,40.3382232432836,40.3455510491519
780,40.3342307447125,40.3065181602423,40.3064930577982,40.3064561653951,0,2,2,2,40.3201853138337,40.3242992982048,40.3223981042832,40.3070731032117,40.3095070820106,40.3123595988753,40.3130142342283,40.3142415878646,40.3224681404839,40.3189247908979,40.3150807233204,40.3102217120944,40.3095381695346,40.3107012446865,40.3113465868816,40.3156975993811,40.3226955848451,40.3296586817221
840,40.3178397923343,40.3064752973473,40.3064804299541,40.3064555118137,0,2,2,2,40.3127186019854,40.3145319266322,40.3126901246787,40.3063093233417,40.307565239763,40.3090682812855,40.3093241734651,40.309442166537,40.3135090299625,40.3111013784054,40.3089031371653,40.3074832006075,40.3075560160306,40.3084805731907,40.3085428840261,40.3104951810994,40.3139448667808,40.316660515054
900,40.3109138893609,40.3064659354646,40.3064991040283,40.3064684676323,0,2,2,2,40.3091621598622,40.308652723885,40.3069718041388,40.3057714910966,40.3062971036615,40.3069425228938,40.3075196902229,40.3073807568416,40.3072172325172,40.3065096465362,40.3061972858607,40.3062364235276,40.3061854440661,40.3072347600863,40.3075148316731,40.3082813133724,40.3089850370067,40.3088247268793
960,40.3076177747658,40.3065102884919,40.3065017987622,40.3065032024911,0,2,2,2,40.3064872131126,40.3050332481649,40.3042205970267,40.30487308911,40.3049622149862,40.3057398973176,40.3061384755233,40.3058058161312,40.3046795437506,40.3047101936945,40.3046785348254,40.3045462728323,40.3044250049009,40.3054622944256,40.3058517827949,40.3061767562082,40.3056491701471,40.3052939722797
1020,40.3052994575024,40.3065247038199,40.3064569995676,40.3064633957005,0,2,1,1,40.3052669134489,40.3046061177259,40.3037605569087,40.3044941514452,40.3041833290918,40.3042888926408,40.3044082885966,40.3043752902387,40.3049824483795,40.3049656196035,40.3049332731926,40.3049704955325,40.305233029036,40.3053979624965,40.3053929195971,40.3049080242383,40.3046332429954,40.3052395211478
1080,40.3041003711329,40.3064958506612,40.3064747468567,40.306464964583,0,2,1,1,40.304492203306,40.304121219182,40.3034735145431,40.3045904063321,40.304310089319,40.3038129741221,40.3037220327532,40.3038021070483,40.3043281701546,40.3043741549947,40.3044976717369,40.3046011276051,40.3046877391233,40.3049471133315,40.304856631092,40.3041873503643,40.3039102729687,40.3047924635761
1140,40.3035894725219,40.3065555488188,40.3064627954885,40.3064507085539,0,2,1,1,40.3040704525639,40.3039586971452,40.303343004896,40.3043686171164,40.3040115659167,40.3037163133952,40.3035506064214,40.3036720158356,40.3038737663746,40.3039568994748,40.3041480346577,40.3042512593756,40.3042370201407,40.3052606309891,40.3049790973072,40.303677031047,40.3035075594813,40.3038346670684
1200,40.3032414662145,40.3065425698765,40.3064710572161,40.3064519588656,0,2,1,1,40.3040065789532,40.3037930184255,40.3030788202393,40.3042195540345,40.3037608164227,40.3036357929501,40.3035437286898,40.3035359718204,40.3036351456389,40.3037439767104,40.3039474572466,40.3038954607809,40.3037420069325,40.3053221703081,40.3050232438339,40.3032509839619,40.3030993525286,40.3029271630656
1260,40.3031135123066,40.3065246767531,40.3064590709948,40.3064318315505,0,2,1,1,40.3039170309499,40.303705560472,40.3029654604725,40.3044706871106,40.3041628350435,40.3039831512512,40.3037917968359,40.3035810971253,40.3034871704885,40.3036981500097,40.3038772941405,40.3035052894844,40.30339466718,40.3053766788771,40.3051586474167,40.3034833391255,40.302856431298,40.3026793945834
