"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,42.90442177666,40.306404975091,40.306475528934,40.3059766102004,0,0,1,2,41.97668602569,42.819150147869,43.4300870796176,42.7382834029808,43.0308116157698,42.7554273787127,43.1243834555906,43.9048763636346,42.7149321277722,43.0558397008272,42.9363251450309,42.0734919940275,40.5529627086751,41.2640722020437,41.4011081514326,41.5763179741933,44.2230669880473,44.4908336017485
300,42.37915345857,40.3064285855568,40.3064537305111,40.3063012233121,0,1,0,0,41.0929087742714,42.5850917660637,42.4629500644804,40.9732730487958,42.4031655362321,42.2158062152031,42.4508088863474,43.2931138395569,42.1745592739622,42.4076222699856,42.4643825783138,42.4007624630294,42.2537800369678,42.5310653642616,42.432540037345,42.5096079336112,43.3672993672535,43.3570521720894
360,41.1091795844979,40.3064060206449,40.3064603214402,40.306554409245,0,3,1,1,41.601112315189,41.8292917963299,40.8480399921625,40.3591113625498,40.4374092864398,40.5942965915082,40.7687072015178,40.9600685119666,42.0894732135867,41.9941113348212,41.873875045228,41.6447850905944,41.4592905756443,40.9017096608973,41.150586401182,42.0019213177039,41.5701713749316,41.265793600507
420,41.0978213397622,40.3065622201684,40.3066530369384,40.3067274228287,0,0,1,2,41.5435218266062,41.5470333417772,40.7185716948063,41.2299371697436,41.1738002245472,41.2142864305024,41.1350109934455,41.0946421642595,41.430336386892,41.2586431990281,41.080827549948,41.2646327787541,40.9197739764276,40.4470450730748,40.6734246725164,40.7991649037142,41.0869862303111,41.0559400468985
480,40.8657253238084,40.3066684665441,40.3064353971317,40.3061939590292,0,3,1,1,40.3705016046205,41.1304680731362,40.9664820667243,40.3529664674556,40.4349203847121,40.5226256094749,40.6375873783022,40.7253253332359,41.2068675945172,41.0849428213619,41.1498339399788,40.9553349942819,40.6441644388904,40.5783013131067,40.6590658480199,40.7778303635237,40.8196311152832,40.8146366353936
540,40.772989329093,40.3058921281521,40.3064181126527,40.3065464452845,0,0,1,2,40.6075552749284,40.7141216662547,40.8229886179147,40.634129166776,40.6220470198037,40.624886013568,40.6569502700142,40.6880709472392,40.7860172565912,40.7271410539446,40.7267574262226,40.4046213407532,40.3542279790714,40.4021708029333,40.4557527066583,40.6680548420877,40.7519974126837,40.7230883685973
600,40.5486614630131,40.3069249591352,40.3064372037765,40.3063863274483,0,3,1,1,40.3097730740854,40.5232856592469,40.6170829775408,40.3268218348065,40.3758033359338,40.4059851685052,40.4370903770794,40.4687372456117,40.5949504184709,40.5777349372676,40.5288437777862,40.4248776104887,40.4157006259292,40.4410133496002,40.4520341329136,40.4824776320594,40.6649926390864,40.7203257951297
