"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,46.1585873861793,40.3059609016,40.3064693075928,40.3056301218468,0,0,2,3,43.9585427324798,42.0282023048517,45.1238321741565,43.660873966356,44.6343336666649,45.4710119923016,46.6287043836491,47.5677240732364,45.8077751088257,45.675917322402,43.5926018400915,41.3202307374051,40.9491814598447,40.5160008562547,40.7775918797267,43.3966926457133,43.5997612735493,43.7035454142166
240,43.7073030619286,40.3067112197047,40.3064543413303,40.30665525081,0,0,2,3,42.8808865163326,42.9179160914101,43.6207865750457,43.3801472501301,43.3397613041377,43.4241559707244,43.6796646596385,44.0003982829546,42.1098877454409,41.9496042162978,41.7927192118864,41.7474989294251,41.7929676285035,40.7978291119484,40.836565530658,40.8977873097003,42.5774289225282,42.9696087487537
300,42.517223218318,40.3065708142317,40.3065085460666,40.3070007894443,0,0,2,3,41.6109459964699,41.5751424464192,42.6668786307017,42.278788644083,42.3103752647364,42.3447228075731,42.4362875728502,42.6312943625405,41.4202099291022,41.4393443213159,41.4716479173571,41.4002605427556,41.3747957053747,40.9147018439634,40.9944103269388,41.0032184638592,41.0824782965232,41.3953166198373
360,41.9951373319069,40.3064419022719,40.3065353612847,40.3064465823581,0,0,2,3,41.6266720058519,41.1901184186915,42.1576306177676,41.6582250693565,41.7151126233635,41.8271230544426,42.0160234168412,42.1445022564982,41.4377986188794,41.5172029544923,41.5554747653047,41.3900637453807,40.9137229217464,40.7819993949717,40.8759363377796,41.0739650810726,41.3437341813733,41.2598080660528
420,41.6138619360754,40.306518690755,40.3065478961148,40.3067060090151,0,0,2,3,41.3093784502832,40.9202195296437,41.8573740991246,41.3074327946529,41.2732535764764,41.3578120297066,41.4496456662264,41.5680257479028,41.3139835368703,41.280602719519,41.160789213838,40.8348045992973,40.5817355113298,40.5929056590777,40.6115219596604,40.7914089114602,40.975964705407,40.9634470672912
480,41.1703683872798,40.3064344096854,40.3065022099244,40.3068565384447,0,0,2,3,41.0344471000409,40.7658906771083,41.345361179654,40.9847027946559,41.0410035223904,41.0449549945714,41.1958076973182,41.4052373609167,40.9444647202255,40.9079016693712,40.7153654983593,40.5219970506138,40.4809270811904,40.5593984453603,40.5324534425395,40.5652283009343,40.7774299450263,40.7776376887074
540,40.8261819441118,40.3064912553158,40.3065162641878,40.3067337787439,0,0,2,3,40.8675964365405,40.6724260789873,40.8384692649607,40.8527213733319,40.9727948600783,40.9220595429164,40.9967733376785,41.1995982096935,40.5292037837398,40.5252705547179,40.5209019096865,40.5026233918339,40.4526401418822,40.5373127005557,40.4883927767439,40.5072912775747,40.668794642978,40.6231962008055
600,40.7170019100751,40.3065524679484,40.3065366280005,40.3068513168824,0,0,2,3,40.7518449363315,40.5385081120652,40.6331208355381,40.7428235242509,40.7414616838737,40.7909807182953,40.8693445847298,40.9039405883314,40.447662617832,40.4459046557142,40.43741771626,40.4055700563983,40.3902192925696,40.4322887292843,40.4237921351651,40.449762994914,40.5302427671891,40.5091516550367
660,40.5848871277386,40.3065227075623,40.306523156427,40.3068554038024,0,0,2,3,40.5694272058462,40.4561812356062,40.4954286717984,40.5804048638419,40.6193096560938,40.6069625612674,40.67146933658,40.7003387625912,40.4106469576608,40.3816856455944,40.3692914318323,40.3606976308418,40.3553447717867,40.3749983867183,40.3914752742841,40.428609748753,40.4598568903008,40.4622042697688
720,40.4606860050435,40.3064847133534,40.3064944920741,40.3068037287056,0,0,2,3,40.4534083762569,40.4116825077064,40.445877044473,40.4767501593812,40.5044882897735,40.5113933037052,40.5255105738805,40.5444870497575,40.3564061045044,40.3524718763714,40.3517813716416,40.3467534222047,40.3420131546893,40.3413979332846,40.3625667647375,40.4040774240914,40.424957799313,40.4231867302003
780,40.4011653874956,40.3064396345772,40.3064783476057,40.3067668688914,0,0,2,3,40.4090217868915,40.3778990905703,40.3775085809431,40.4200642189914,40.4420922575906,40.4531917103703,40.4524431182512,40.4615784068668,40.3534403722732,40.341969469635,40.3368746821726,40.3343218346377,40.3303156905131,40.3257545601075,40.3381574612985,40.3596509152278,40.3744679735782,40.3719678445371
840,40.3707287429691,40.3064457000804,40.3065030119497,40.3067864136158,0,0,2,3,40.372940752353,40.3536587167578,40.3402943688974,40.376796195771,40.4004316479614,40.40680198019,40.4117952186903,40.4240149533584,40.3451834685171,40.3398889359151,40.3357622982494,40.3303272687889,40.3228933324571,40.3209543941549,40.3266288968459,40.3381976013147,40.3475157718004,40.3408218429679
900,40.3490353335063,40.3064879133764,40.3065286074385,40.3068337893341,0,0,2,3,40.3487892468378,40.334633261973,40.3286522866769,40.3541214975114,40.3719103831499,40.3739651849077,40.3834110165503,40.3904777925613,40.3254367230712,40.3201599514741,40.3189324686661,40.3175890451035,40.314605168323,40.3179194779164,40.319824009485,40.3250394472235,40.3311951462892,40.3280261770911
960,40.3357845421711,40.3065497936093,40.3065545641311,40.306878945284,0,0,2,3,40.3340174074446,40.3224323763086,40.3232914398418,40.3375391015817,40.3466575009665,40.3495650645233,40.3551483170343,40.3675201122038,40.3209659449278,40.3160730048338,40.3151488055678,40.3132246848462,40.3119107675155,40.3125461527469,40.3133448049052,40.315138822678,40.3189535702824,40.3186458919183
1020,40.3256420397232,40.3065369540343,40.306562505312,40.3068675485687,0,0,2,3,40.3219594109284,40.318273301861,40.3189193242491,40.3270775643866,40.3301961800386,40.3316760944578,40.3346753366633,40.3428044641116,40.3119334840767,40.3117005313359,40.3118958237136,40.3110771889688,40.3094407740793,40.3089922245236,40.3097989619229,40.3106754749986,40.314753660392,40.3155086936472
1080,40.316491147528,40.3065349396861,40.3065288513927,40.3068500360008,0,0,2,3,40.3114304212439,40.3137114877621,40.3177194276876,40.3156591414626,40.3183271732729,40.31849695103,40.3215088064863,40.3235593111544,40.306916060336,40.3067965035336,40.3070228495941,40.3060763838475,40.3056735138664,40.3068418204384,40.3073846816489,40.3074917548832,40.3104585102622,40.3108996612784
1140,40.3100388834777,40.3065079531399,40.3065291739078,40.3068027458935,0,0,2,3,40.3079436398427,40.3083619099238,40.3140113195691,40.3098786254554,40.3113493563417,40.310926107706,40.313958621956,40.3138715405744,40.3049657743195,40.3038789186896,40.3035060680743,40.3038126492819,40.3041213274775,40.3054474590788,40.3053895510855,40.305409642015,40.3062268963301,40.3064012192856
1200,40.306255459906,40.3065072592689,40.3065395668304,40.3067954252714,0,0,2,3,40.3049193755854,40.3038652996233,40.3085030076656,40.3057421113604,40.3066920925077,40.3064438576178,40.3094544022054,40.3093037040515,40.3025951995549,40.3023739290373,40.3019805288745,40.3023730799769,40.3027454238166,40.3042493823168,40.3039650196602,40.3036496532061,40.3029438298156,40.3031430357359
1260,40.3050744817942,40.3065901442043,40.3064738709805,40.3066780084848,0,1,1,2,40.3042686556727,40.3042841821212,40.3050599097267,40.3045244386989,40.3041556568675,40.3049096404112,40.3071396052771,40.3073403757893,40.3040088590018,40.3043043949646,40.3043179566541,40.3042850009795,40.3046370011281,40.3047975605027,40.3047279785406,40.3043370737325,40.3035561491627,40.3037739615051
