"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.2876449367846,40.3065908066621,40.3065641422924,40.3061817692023,0,3,3,0,41.6099354646785,42.4151090640111,41.2175132098729,40.6190189115105,40.6179291558269,40.6402985449446,40.6749693189572,40.6949337382131,42.2149284773111,42.0323322738823,41.8319987249378,41.8413830862743,41.3883224174857,40.8011950790141,40.9639642181431,41.1448940366508,42.2792628238935,42.4651534394273
360,40.956215701498,40.3065765410193,40.3065454176066,40.3065899023222,0,3,3,0,41.373539296972,41.4547471115346,40.8381083892723,40.5576249910452,40.6168241335495,40.6254350028111,40.6281153156346,40.6315440946587,41.1012987124882,41.0629394455988,41.0197379065253,40.9924720503788,40.8877472410592,40.6085224221052,40.75050021844,40.827203382847,40.8772227583378,41.4137867640326
420,40.7407292307368,40.3064824015024,40.3064119709618,40.3065317708188,0,2,2,0,41.0359596749515,41.0393131527403,40.7043033867989,40.4934163039413,40.5525346839572,40.5755919041157,40.582506185565,40.604514493437,40.9084846179601,40.9071874567385,40.9020279331015,40.8913200473079,40.8892301014389,40.4312387573958,40.5728567500034,40.6930419096767,40.6953431789186,41.0454485036732
480,40.6832946882191,40.3065838531283,40.3065533077066,40.3063807711314,0,2,2,0,40.7655071282679,40.7517245006974,40.6009361833907,40.3897606532907,40.4047824712424,40.4191419458865,40.4456503112653,40.5129857505019,40.72146506526,40.7068801187627,40.6923292655453,40.6850768378414,40.6850854420663,40.4473640616846,40.4651224037592,40.5362091975524,40.5613219415033,40.5786811044139
540,40.6568194538894,40.3065324461817,40.3065154270105,40.3065294102361,0,2,2,0,40.6339159812231,40.6087632309324,40.49736532437,40.3804338676811,40.3840777307361,40.39045537119,40.4151626387495,40.4494333597519,40.5817598091298,40.5729959351667,40.5663623577234,40.5562966647753,40.5489384616107,40.3926008419063,40.4263697999071,40.482532811071,40.5056659846576,40.4823533768793
600,40.5364998920526,40.3065372814734,40.3064752195965,40.3064350733531,0,2,2,0,40.5340184230736,40.5155212837128,40.4240055996041,40.355189274979,40.3607984066844,40.3646645336371,40.3787357403999,40.3889962727565,40.4998348716847,40.48983142438,40.4802922371711,40.4653674309393,40.456365307535,40.3903731044426,40.4023586481685,40.4316259414573,40.4383951681112,40.4305324313111
660,40.4250510186174,40.3065524381415,40.306509320994,40.3064634336582,0,2,2,0,40.4605516371288,40.4520065662395,40.3834404830927,40.3427871608317,40.3568162456527,40.3624120008869,40.368524156819,40.372181883913,40.4390015409663,40.4313869160713,40.426822388133,40.4145532723416,40.4034547484624,40.3455321661084,40.3594163056592,40.3859963370592,40.3973623326605,40.3907208473827
720,40.371805598869,40.3065829058094,40.306486624472,40.3064408287831,0,3,3,0,40.4030513621923,40.3913044950298,40.3383861308983,40.3205014995059,40.3250279480964,40.329311697511,40.334425285885,40.3388922803144,40.3792496161008,40.3746319737418,40.3700516554819,40.3622280718866,40.3589015698725,40.3222531276446,40.3305657683387,40.3433086906136,40.3568608000053,40.3518444696819
780,40.3456004757482,40.3065521954776,40.3064529746533,40.3064460948856,0,3,3,0,40.3640539856176,40.3528347602622,40.324974866699,40.314370499372,40.3155126676435,40.3163676357001,40.3192443220996,40.322034659591,40.3450593307187,40.34218840544,40.3389853210448,40.3346389541336,40.3332428631463,40.3155155444489,40.322414588802,40.3232378332879,40.3302222750955,40.3297769698648
