"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.049821281787,40.3065101653784,40.306467262387,40.3064267840695,0,1,1,0,41.5226861208173,42.514933921216,42.2971641132503,40.7636470499631,40.7689930560359,40.8291743235463,40.9597038775504,40.9901374887218,41.8517092328885,41.8172144948221,41.79579659181,41.9290061414351,42.0442813849437,41.0154346795726,41.0691982277329,41.1993621796344,42.7844228214997,42.7308117945122
360,41.0110718121475,40.3064569990739,40.30645239747,40.3063708435506,0,1,1,0,41.7293040206017,42.1436385277017,41.7173630031624,40.7827470622763,40.8999061534464,40.9391071678697,41.0245007095646,41.1607627470904,41.6448824198178,41.5912298906535,41.5367708331461,41.4607331902176,41.3756907862621,41.2043022881695,41.483952621293,41.4595153913854,42.1488818823788,42.3431822912
420,41.0020818045711,40.3064583369792,40.3064543851843,40.3064719233358,0,1,1,0,41.6174609573691,41.7541802900693,41.1750781371596,40.6115182281394,40.8046372516354,40.8239357259311,40.8418349768363,40.903469974171,41.411838183952,41.3575663015925,41.3105300726478,41.1761340417136,41.1085539997088,41.1397730618347,41.5056836276974,41.4805766743407,41.4733877807019,41.4414677907165
480,41.0303640218434,40.3064784157094,40.3064632587335,40.3064902965916,0,1,1,0,41.4699592934411,41.3870693986006,40.8778674914314,40.4817441639833,40.4982934339778,40.536520570991,40.5888369539924,40.6333130386856,41.1889368359981,41.1275788636324,41.0608560224947,40.9828389382228,40.9522930585382,40.5687878490615,40.8483431317858,41.1262150521309,41.2185291066473,41.1293760162876
540,41.0615744985116,40.3064687169718,40.3064474391823,40.3064307403256,0,1,1,0,41.1341280985927,41.1046913740594,40.7940109774548,40.4743592248156,40.5112771033448,40.5221713083983,40.553852808754,40.5945608367423,40.9542164529409,40.9118408691252,40.8753232617109,40.8257373416462,40.7933243037895,40.4622554212297,40.4796910835129,40.7742090831466,40.9594955252698,40.942928572439
600,40.9686446714655,40.3064511614909,40.3064491391489,40.3064384483977,0,1,1,0,40.9508398737605,40.9246293508753,40.7166387439773,40.4245573685051,40.4511377412541,40.4870509409615,40.5284760587017,40.5570076311051,40.8568921683042,40.832143335526,40.8180305023612,40.8139218954396,40.8185170801179,40.4194593089004,40.4230421041304,40.5071858460759,40.772221809203,40.7938743197142
660,40.8988261830736,40.3064516575215,40.3064495927481,40.3064427522978,0,1,1,0,40.8029458590526,40.80490540233,40.6567731815781,40.406640269929,40.4272642587921,40.5097963114081,40.5535385562808,40.5725136821255,40.7894504391489,40.7792932588111,40.772424202178,40.7658172867221,40.7544986219249,40.4628524388093,40.4804669672748,40.5206936668391,40.6614787519891,40.6450418222586
720,40.8322625625584,40.3064562458599,40.3064498002771,40.3064326393094,0,1,1,0,40.7154264659225,40.7064002829195,40.6066260963297,40.3972102341269,40.4243173580919,40.4584126481859,40.5203079288151,40.5241590953196,40.7136365514039,40.7019618639326,40.691599132258,40.6816881161308,40.6819707889883,40.4591060290251,40.5085604490158,40.5505424723761,40.6152241657961,40.6082896253154
780,40.7579669646354,40.3064609014145,40.3064505158937,40.3064375544076,0,1,1,0,40.6537606209406,40.6398140628473,40.5769116063544,40.3741070824378,40.3990125044803,40.4154609406976,40.4383843047632,40.4511994422036,40.6260705753658,40.6138212121029,40.6023617800719,40.587622957088,40.5852723153884,40.3991247773014,40.4448690044931,40.4834470450516,40.5382617109629,40.5450202846802
840,40.6298165910507,40.3064618487602,40.3064299905848,40.3064373362911,0,1,0,0,40.6079430837855,40.6009683875783,40.5484739695989,40.3644910882934,40.3726703919763,40.3892414561965,40.4058820099161,40.4207677329795,40.5723134924016,40.5630479173128,40.5588328789781,40.5521233225287,40.5487921314619,40.5365598664123,40.5372245394856,40.531115628073,40.5430249817262,40.5403887924262
900,40.5465487608712,40.3064659305526,40.3064383127326,40.3064361411527,0,1,0,0,40.5846000457411,40.5731949510957,40.5197312912728,40.3588509989034,40.3678183763854,40.3814930688139,40.3963858947451,40.4064837667007,40.5514779120716,40.5427070797429,40.5374672869815,40.5251750628108,40.5139950792986,40.5634672187791,40.569902885307,40.5037934891789,40.5337051116152,40.5292546318111
960,40.4838374069265,40.3064518453131,40.306428129818,40.3064228602906,0,1,0,0,40.564141255693,40.5579355353652,40.4853108991387,40.3651306055091,40.381648060681,40.3876331067146,40.3937381065958,40.4034076043833,40.5312256349618,40.520339857603,40.5166602761613,40.4994756464047,40.4848279504367,40.5452545590406,40.5604048152019,40.4894345316196,40.5135904075443,40.5037805636197
1020,40.4330563448449,40.3064703834234,40.3064405338023,40.3064379032021,0,1,0,0,40.5495621333699,40.5510616809467,40.4456322072941,40.3611728247517,40.3794053838227,40.3902114680219,40.3921790414143,40.3975841491059,40.511576890795,40.5010513699696,40.505282537268,40.485111329043,40.4613115420033,40.5262159212823,40.5389244672204,40.4796415878628,40.4774226203627,40.4701661000847
1080,40.4207601385012,40.3064709449799,40.3064387461826,40.3064402073897,0,1,0,0,40.5394568607617,40.535626886064,40.4129600714426,40.3444270122631,40.3543736252897,40.3599705271564,40.3699963798191,40.3818241968826,40.5008428159044,40.4908694063597,40.4767558383468,40.4624053104128,40.4393731510456,40.511943977328,40.5258861455463,40.464283781935,40.4459053027764,40.442189881181
1140,40.4171970450612,40.3064671897052,40.3064374390746,40.3064379313288,0,1,0,0,40.5240048193397,40.5318612950509,40.3968124173018,40.3459409857688,40.3511476797602,40.3543498503464,40.36523209373,40.3753285049857,40.4795029739513,40.4629855798934,40.4386066021628,40.4293999630079,40.4152245505877,40.5093501623794,40.5191540118559,40.4390260541438,40.4229390367711,40.4191472580734
1200,40.4259359639649,40.3064677431159,40.3064372676093,40.3064381891865,0,1,0,0,40.4996822075494,40.5257532779821,40.3801327830313,40.3405290947764,40.3442817799513,40.3462444177201,40.3561016373848,40.365444985805,40.454217478883,40.4348230640399,40.4162092217834,40.4108636759321,40.3956624162816,40.5153147927865,40.5173411361976,40.4132201853583,40.4024749507366,40.3991403020633
1260,40.433990619527,40.3064669516911,40.306437472185,40.3064387095555,0,1,0,0,40.4718309848775,40.5213318775237,40.3675707675228,40.3356776378974,40.3408010623767,40.3423924295019,40.3482342028614,40.3551602925126,40.4295176086742,40.4122586333682,40.4049129143282,40.3965561358024,40.3866271003773,40.5157908801124,40.5018007486642,40.3924377970732,40.3870478608613,40.3858293144605
