"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.4285776653499,40.3063436854559,40.3064407827827,40.3064894299224,0,0,1,2,41.2744309393501,41.0263164938071,41.9442294661283,41.3413240844162,41.4556719788672,41.5187413828608,41.593958876156,41.5742049283528,40.9161448590723,40.8927084879493,40.8893707057729,40.8315252499888,40.7861188084885,41.0054273775423,41.1073449281652,41.1561218897033,41.2098278331496,41.6059846224797
420,41.3403152325784,40.3064900939614,40.3064508964989,40.3065831536112,0,0,1,2,40.9797391041526,40.8650874664656,41.3739142582873,41.0647504578905,41.2083489267678,41.281390501397,41.4237907583021,41.459318745667,40.9590531603801,40.9646674751327,40.9537309505884,40.8328633110874,40.6422388138775,40.7857759957741,40.8429855452572,40.8527061323323,41.0411020568534,40.9697220530646
480,41.3744669624579,40.3065744850982,40.3064787799441,40.3064949439103,0,1,1,0,40.4407457014086,41.0809883702399,41.1438472568592,40.7657314106503,41.1847052057258,41.3454038045861,41.4254994249195,41.4266977893463,41.2308832082177,41.2541256399924,41.2507423647018,41.1096854473948,41.0801432315661,40.4691526646847,40.5706180076054,40.6136256336066,40.8378407648979,40.8884463502146
540,41.3705396325825,40.3063443143788,40.3064539693448,40.3064277094105,0,1,1,0,40.7945381020088,40.982418300732,40.8957404661483,40.5017493646587,41.2501344218896,41.3620445662143,41.3526851331514,41.227475214277,40.9993658275223,40.9994260665709,40.9383549633864,40.8692172463509,40.83672572657,40.4872573226886,40.5415900680622,40.6195430329265,40.6512090050429,40.698693963011
600,41.2396848276981,40.3064716330282,40.3064542819014,40.3064446071683,0,1,1,0,40.9140993052153,40.8894536157785,40.7575107398501,40.4618811503405,40.5001398498715,41.2643621138654,41.3469914348814,41.2318040043268,40.8597747174818,40.878615399188,40.8714440048576,40.8786830965597,40.8640835056052,40.5128871181966,40.5302126557977,40.5851834876628,40.6196865453267,40.6468463756805
660,40.7615093456679,40.3065227435968,40.3064575166809,40.3064766450788,0,1,1,0,40.718596703079,40.8233035301425,40.7373092205058,40.3820370892801,40.3865475225546,40.4430149036622,40.7010807645022,40.8629883815157,40.8203173049998,40.844342094013,40.8455664284024,40.8942148831502,40.9606354944013,40.5250680861102,40.5258870069604,40.5516256591001,40.5896063624324,40.6223531243847
720,40.6193033828139,40.3064542917376,40.3064423606415,40.3064565664329,0,1,1,0,40.7174259187007,40.762295319922,40.7382724381985,40.4018528970113,40.4102607150624,40.4115072906497,40.4339397351101,40.4774039996672,40.726761664097,40.7336321735626,40.7322090584555,40.7843517560213,40.7254272105676,40.4728588697632,40.4797494588096,40.5100074251223,40.553349595676,40.6035662133892
780,40.5765197840928,40.3064464315415,40.3064312679667,40.3064437293137,0,1,1,0,40.6469464537559,40.649321806946,40.5596149896322,40.3639110431117,40.3829437501184,40.3912886884077,40.3958674017718,40.400096395363,40.616663671357,40.6047409236546,40.5955888389829,40.5922816134423,40.5565713618574,40.4406644218389,40.4484408521558,40.4569049397799,40.4914033600675,40.5238616530468
840,40.5202994192619,40.3064555247619,40.3064374138848,40.3064403838889,0,1,1,0,40.6060256558921,40.558305630407,40.4718479188028,40.3560405561295,40.3694618597882,40.3712300596637,40.3775614894366,40.3866066662885,40.5364368349614,40.5258896523319,40.5145221055679,40.4966532011824,40.4879626004015,40.4150078057264,40.4430422762713,40.467271215775,40.5026147553868,40.5010769412026
900,40.51436657289,40.3064526561901,40.3064400988628,40.3064345650578,0,1,1,0,40.5477247008357,40.5001223785632,40.4130703201005,40.3538185329863,40.3612565950608,40.3634076228998,40.3671571553848,40.375800925115,40.4909675088751,40.4836596738525,40.4749842894257,40.461351164388,40.4643348700956,40.3811395730453,40.4110779720632,40.4427053018134,40.47765526636,40.483499291211
960,40.4830074744886,40.3064514008442,40.3064422232036,40.3064237103096,0,1,1,0,40.4758954740558,40.4608813862094,40.4067486928342,40.3381649510987,40.344649323217,40.3513451207774,40.3570643884914,40.3607566285286,40.4534468301449,40.4465088847341,40.4429155141602,40.4425178897199,40.4482427624061,40.3595591814449,40.3686337310031,40.4098761440813,40.4446260254874,40.4388031731744
1020,40.4643680165244,40.3064485747912,40.306444085901,40.3064206629615,0,1,1,0,40.4407485515837,40.4304586406223,40.3901327288097,40.3314610453443,40.3346108931977,40.3365599351599,40.340094497978,40.3433320630518,40.4187551369627,40.4156066650583,40.4150931542786,40.4152932714348,40.4120326943476,40.3497246713928,40.3526186283135,40.3680776556261,40.4081669022098,40.3968811362529
1080,40.4441672474757,40.3064496660126,40.3064432972889,40.3064208721533,0,1,1,0,40.4162139364115,40.4044340925906,40.3657514984999,40.3307102668581,40.3355393750658,40.3376547207712,40.3384462432034,40.3386565439687,40.3977303718084,40.396428797948,40.3958319834182,40.3956868530617,40.3946322220985,40.3460639809653,40.3572559841804,40.3631953697781,40.3822436977485,40.374350872956
1140,40.3953312598776,40.3064575368213,40.306444568689,40.3064275460018,0,1,1,0,40.3979838452792,40.3834219263799,40.3512693189767,40.3268349232521,40.331081627807,40.3317889050492,40.3332099942235,40.3352085128188,40.3823971122268,40.3809105929496,40.3802042207778,40.380499493197,40.3762157588855,40.338460362331,40.3475314762952,40.3594018198653,40.367631989001,40.360082646175
1200,40.3726856847886,40.306451785139,40.3064435296769,40.3064288408502,0,1,1,0,40.3786067863231,40.3673812811329,40.3363825793436,40.3202692333099,40.3218639451051,40.3232044896211,40.3258548659215,40.3274202368325,40.3694658827155,40.3668405878476,40.3641706985473,40.361783009252,40.3547355355911,40.3237535982386,40.3275934601019,40.3441903777153,40.3545489878088,40.3507308703992
1260,40.3505056047136,40.3064487108285,40.3064430781305,40.3064310731839,0,1,1,0,40.3591842703526,40.3545955030966,40.3306584570554,40.3163456895595,40.3180979407889,40.3202245709678,40.3215637192022,40.3219484197162,40.354878225738,40.3522259403217,40.3478755300565,40.341256112136,40.3381351838126,40.3207193143049,40.3234723457372,40.3284843179532,40.3462800266756,40.3462388344762
