"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8046592390745,40.3066216434231,40.3064528196974,40.3064393953547,0,3,1,1,40.921696712827,40.9392358210885,40.714412957794,40.4797348316832,40.5388782070697,40.5391829323363,40.5423109921087,40.5506204362688,40.8508618718155,40.8310048509726,40.8542509491661,40.8899232156849,40.7739894951551,40.7917628705064,40.9009316492422,41.0225791371513,41.2175182930353,40.8658432119599
420,40.7841555186463,40.306257786188,40.3064815248963,40.3065302085573,0,0,1,2,40.7472422079793,40.5655272425971,40.4283359995808,40.769400851098,40.8616431836156,40.8703136262722,40.7615162663609,40.7153594674535,40.7299472652114,40.6365553081681,40.5615642786369,40.4639665239764,40.3277814400719,40.4926803066999,40.5393034707787,40.8001342510303,41.0292370083123,40.9234277200664
480,40.6672091517531,40.3065327540592,40.3064648381436,40.306369832787,0,0,1,2,40.5415142101405,40.527140443561,40.7081121020043,40.5547727867855,40.7034984845275,40.7950041784448,40.7319977373042,40.6934556895173,40.6314092107933,40.5469575300861,40.4714137916996,40.3815035224599,40.3698587477502,40.4359252709832,40.4413878843084,40.5418799397728,40.6736945315868,40.6860819607847
540,40.5629430257396,40.3066095868652,40.3064766982848,40.3066594250995,0,0,1,2,40.4674107631924,40.5802189855608,40.6580745959784,40.5420719835451,40.5880758316892,40.6288350976949,40.634171831733,40.6260352883063,40.4513730225605,40.3910745082907,40.3867700916598,40.3883965086115,40.3827679068904,40.4929941712046,40.4729461680719,40.4701723787457,40.6142652429026,40.5747790877281
600,40.5086385935296,40.3064139178514,40.3064694552123,40.3065553668495,0,0,1,2,40.5129556599906,40.4920529622602,40.5789031362899,40.5262946666545,40.5222565399922,40.5411827896496,40.5541152831953,40.5625261944429,40.415532287114,40.3993711409932,40.3870910812078,40.3873858272493,40.3741145053074,40.4586123688375,40.4569698950748,40.4292095699414,40.4986458069092,40.4748816749836
660,40.4789433360191,40.3064709790499,40.3064645715227,40.30655089231,0,0,1,2,40.4456380422326,40.4477109533123,40.5204060081257,40.475244460685,40.4794700634048,40.4901350220846,40.5073999509114,40.5161693778892,40.3580476938517,40.353845989597,40.3533118159927,40.3494755047096,40.3413723464508,40.4086232962862,40.4021854561223,40.3935023362313,40.4764876808588,40.4727860458373
720,40.4308592219649,40.3064619395977,40.3064482799233,40.3065677356556,0,0,1,2,40.3997178580124,40.4170392228531,40.4585008994761,40.4303112216803,40.4349841212415,40.4341161089723,40.4531795840878,40.4654071432425,40.3402835048889,40.3394159326019,40.3385726161276,40.3376648789537,40.3374211869537,40.3825230247436,40.3800958027563,40.3827170564285,40.4393563734828,40.4380206000743
780,40.4040325036943,40.3065425904866,40.3064218376511,40.3064600504325,0,1,0,0,40.3647657300942,40.4192148927561,40.4183484647759,40.3900867067467,40.4140326650112,40.4245866252316,40.4454817091883,40.4288872414785,40.4053002361474,40.3996460984661,40.3969812180343,40.3919735359276,40.404465485301,40.4063375219805,40.4080179102711,40.4088947926113,40.4264494657052,40.4252134950429
840,40.3934231570754,40.3063286317058,40.3064450806918,40.3064133210479,0,1,0,0,40.3840836872165,40.4116221728327,40.3817636220512,40.3340159770366,40.3935732053348,40.401561104691,40.4053202699688,40.3881034350569,40.3980279421309,40.3966102510612,40.3974802859338,40.3959748114143,40.3955284879581,40.4115506970596,40.4118079835676,40.4123689105283,40.416413473461,40.4105280991183
900,40.3615398546439,40.3064291468134,40.3064388243422,40.3064253316554,0,1,0,0,40.3559710775118,40.4086832494256,40.3679666826164,40.3231945898848,40.3373559053856,40.3574024651428,40.3780367330013,40.3751205786029,40.3889071034592,40.3866818070249,40.3840402540933,40.3814532257587,40.3773413911414,40.4073274346058,40.4081987378466,40.4085642198545,40.3965435484849,40.3861805697569
960,40.3450267104762,40.3064781030662,40.3064391284761,40.3064546889885,0,1,0,0,40.3838162049041,40.4048637646628,40.3525647364528,40.334284444761,40.3306185459069,40.3330498316872,40.3456420043059,40.3518107955678,40.3749468923963,40.371225698869,40.36715669226,40.3630870114851,40.3591796638305,40.4021056741728,40.403155769357,40.4044437322367,40.3669986948018,40.3615462811774
1020,40.3498615423113,40.3064525545355,40.3064405663511,40.3064452481776,0,1,0,0,40.3809069241724,40.3987522746162,40.3418708147749,40.3293841341405,40.3326981061604,40.3332835706483,40.3385559655549,40.3443334465407,40.3620185801621,40.3579555186,40.3551638932602,40.35469313695,40.3517831448226,40.3954234385977,40.386405507863,40.372488799402,40.350115885464,40.3457105333651
1080,40.3491150036952,40.3064473141004,40.3064361585105,40.3064385352551,0,1,0,0,40.3784867497933,40.3866705886731,40.3387790696096,40.3191815748438,40.328268371745,40.3288713038408,40.3304260125082,40.335930663236,40.3606423754432,40.3537507048518,40.3492264221965,40.3503390565142,40.3492861606929,40.37398238563,40.3661823196553,40.3487087562117,40.3441651711339,40.3429359513555
1140,40.3532839108736,40.3064536841523,40.3064362476642,40.3064384862857,0,1,0,0,40.3723508636517,40.370502050772,40.3399367556674,40.316757242854,40.3234756316999,40.3251388989047,40.3270392999382,40.3298622787245,40.3629820818799,40.3530834957183,40.3451790529977,40.3457306401282,40.3446866143969,40.3552248707024,40.3501452312203,40.3427752029307,40.3414507316596,40.3409424673249
1200,40.3560412316365,40.3064551276281,40.3064379994981,40.3064388514059,0,1,0,0,40.3620414917104,40.3570501674891,40.3352630349458,40.3207067904886,40.323643020822,40.3239189803756,40.3274248092223,40.3292908927838,40.3621827148434,40.354608509202,40.3441517054609,40.3437761548414,40.3405926224231,40.3445533519428,40.3418654191117,40.3400871711488,40.3389176588947,40.3377714813005
1260,40.3560098867771,40.3064624342685,40.3064373081763,40.3064391376374,0,1,0,0,40.3514686908246,40.347725973323,40.3334342614687,40.3165235222294,40.3229799011316,40.323412227794,40.3258840385983,40.3275342467095,40.3597054351028,40.3544720261981,40.3426994065373,40.3426342551399,40.3383326351276,40.3392702037114,40.3382595558623,40.3376237221291,40.3369812227196,40.3363417017969
