"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,43.3071022088823,40.305750481719,40.3064657644469,40.3064409250826,0,2,2,2,40.9156335296972,43.7578607400779,45.9156729814518,40.4637912074316,40.6557108611463,41.106153355488,42.0622301682242,42.9413240430706,43.6228688138021,44.7969720454647,45.1750661132384,43.0462784080004,41.1163411468254,41.2275975465873,41.3085865092959,42.6745894300544,44.5304546549206,44.4954069681552
240,41.1352946029753,40.3066822705033,40.306408820053,40.306406502557,0,3,1,1,42.0710099376631,43.22301300501,42.1143108064716,40.4748400956375,40.5205754634529,40.5310746803536,40.5882602533665,40.6820884982455,42.3875612112494,42.0577151787643,41.704556459498,41.0225730530959,40.8864657290465,41.0036477737724,41.1946948749846,41.4611024784895,43.5370132704056,42.8972628622464
300,41.4617307423399,40.3067202250415,40.3064111675349,40.3063262776599,0,3,1,1,42.3918917146531,42.3420686372853,41.0846059328114,40.6984772276507,40.7037718410457,40.704979910911,40.7283681430186,40.7620062962854,41.1136385864803,41.0742174425159,41.1885843978321,41.4349929373218,41.3950624643706,40.8625118929648,40.9427760401969,41.1937725588116,41.3801541046454,41.2701961495364
360,40.9272641305309,40.306547824203,40.3064399715336,40.3063301047651,0,3,1,1,41.3410325838022,41.5519933400789,40.7929721541178,40.5426641345001,40.595838477361,40.6129810608642,40.6153424325372,40.6240091916984,40.9370376692606,40.9923274308758,41.0797178203116,41.2439303544457,41.0111501556167,40.8257699863314,40.8594471514583,40.9738397344252,40.8239523347137,40.7328012793493
420,41.0066906050948,40.3065314664663,40.3064602480919,40.3063752577802,0,1,1,0,41.0955477132072,40.9723012635204,40.8135541008941,40.6110000392243,40.6724853576239,40.7472516097398,40.7650632487904,40.7692064295962,40.9364011813173,40.9038963164304,40.9150745934068,40.9533636072447,40.8611852905012,40.4789505364362,40.529778034826,40.6028745932343,40.8150183297127,40.8231076568911
480,40.9148601726359,40.3064925292108,40.3064364938513,40.3064577082943,0,1,1,0,40.9131653244921,40.9773809461581,40.7884240392631,40.4510343032243,40.4848080517642,40.5214887251904,40.6507776418977,40.6805383804813,40.8325267056652,40.8110639146522,40.7978443977165,40.8318777158172,40.7849416214382,40.4711956980511,40.4976653269965,40.6009545314302,40.7300357242994,40.7760536335091
540,40.802950741129,40.3064359612897,40.3064615438865,40.3064463862637,0,1,1,0,40.769173354386,40.8143334099677,40.7026116219464,40.3949168593347,40.4193523912441,40.4330473129503,40.485190215451,40.5351435487241,40.7468587293464,40.7330461170395,40.7302474770475,40.721032860116,40.7088485759968,40.4037881654772,40.437656717726,40.4962662861432,40.5289814986472,40.6458553197543
600,40.716660516759,40.30646307493,40.3064566111908,40.3064439662872,0,1,1,0,40.7311325899437,40.6999147578455,40.6054162667912,40.4022643301208,40.4166385669986,40.4256861852933,40.4422132500102,40.4843474376143,40.6600730416483,40.646852073222,40.6279374542036,40.6101578275625,40.6035357522419,40.4277464353332,40.453609570772,40.4618227695088,40.4895201862157,40.5169332279591
