"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,42.587634859246,40.3063852715267,40.3064521110778,40.3065002639146,0,0,3,3,41.7970855292909,42.4847992209368,41.7604210071633,41.7912030391593,42.5876907054306,42.4189497050745,42.371212808949,42.7363794602629,42.9374653093947,43.5288610691019,44.4369009189488,40.5695779824895,40.3835771788442,40.6988286504486,40.7867537047014,40.9026652694841,43.9021210898501,43.8737840815328
300,42.1035213593363,40.306466018093,40.306560532152,40.3065113565928,0,0,3,3,41.9285363742458,41.8969576875662,42.0836535811122,41.9294374749526,41.9326030696163,42.0366533314569,42.0599374303771,42.1361737537966,41.1765297576993,40.9200822407465,40.8152126580876,40.7188265753608,40.6900502356971,40.7101700556515,40.8116728620854,40.879123111295,41.0350922390338,41.2868214406802
360,41.9688700559722,40.3062912032756,40.3065221219005,40.3066609955291,0,0,3,3,41.665416066244,41.0716709303973,41.5222592156691,41.6395802803784,41.7115451573486,41.8254313237812,41.9286045005096,41.9661212526846,40.6532357493721,40.6468095907239,40.6322145013406,40.6044741942991,40.5308264294178,40.4571385561535,40.5497317157491,40.6025711267053,40.6325494991939,40.6438857379882
420,41.4186500658093,40.3065103112545,40.3066009579604,40.3066060589638,0,0,3,3,40.7776609295223,40.6762192675508,41.6245360122827,41.1057674614149,41.110443994507,41.2827720420963,41.4641659680476,41.5209606759223,40.6482292386824,40.620849254314,40.6282165843019,40.6157372623213,40.5571814528704,40.5511438600154,40.600161515518,40.6634473091392,40.7280202162632,40.7242006471125
480,40.9950872823018,40.3063533070277,40.3066246440609,40.3067354383156,0,0,3,3,40.5839248303657,40.6817213240389,41.2699015978921,40.8516371027315,40.8700631401391,40.9196093298619,41.1261836905319,41.2348373632182,40.5023535672806,40.4878435193768,40.480523739312,40.4496722523799,40.4420054917749,40.3976937808511,40.412144735181,40.4594652815157,40.5331409334526,40.5405486223054
540,40.6626887473404,40.3064457889344,40.3065670089588,40.3066650565994,0,0,3,3,40.5256940719609,40.5559758955338,40.9834065366416,40.6189166317677,40.6121724282189,40.6339409533783,40.7030332975739,40.8157466346291,40.4733176209876,40.4611235484248,40.4582195329869,40.4457237350895,40.4190602702767,40.3759064299725,40.3923062806862,40.4034154973884,40.4448190101987,40.4581880809743
600,40.4454367606874,40.3069014057369,40.3064264414412,40.3066444955736,0,3,0,1,40.3504182613547,40.5128773113082,40.5701257209929,40.3243634552901,40.378663699388,40.4097033914344,40.4441777987452,40.4764867202148,40.5280689037006,40.5236636898201,40.519461587721,40.5194588768796,40.4538161678114,40.4920260166848,40.4954469964584,40.4961257764554,40.4868802931528,40.4957053156379
