"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9564404679386,40.3065061621831,40.3064558256533,40.3063632417978,0,3,1,1,41.1515255763401,41.1276450060754,40.7723073889807,40.5438885609537,40.6165525170933,40.6352345048448,40.6343864727879,40.6364111149309,40.9872008263357,40.9663912178128,40.9490424637516,40.9617571656347,40.8577773043474,40.8694851208253,41.0697708785963,41.1068056801694,40.8070086882048,40.6814935221316
420,40.7537347308367,40.3067220087983,40.3064498037797,40.3063697858617,0,3,1,1,40.7408085501638,40.8425856992117,40.6028150656639,40.4274561954181,40.4804310126291,40.5118530984122,40.5146435515751,40.5232812996972,40.8165197631159,40.8014550302901,40.7350414408703,40.644868139504,40.6250566666095,40.5847392336963,40.7708470396093,40.762492041802,40.5760656468064,40.5546077449649
480,40.6296755444728,40.3067247111883,40.3064496351898,40.3063846973186,0,3,1,1,40.6111444806818,40.7445634877521,40.5111786440032,40.3606694001424,40.376374293709,40.3957379962396,40.4019247241998,40.42289388214,40.5321944638557,40.5163623954351,40.4812681331627,40.4393166571829,40.4363000836902,40.383330431045,40.478925478918,40.5799425922192,40.5095260011185,40.4979218218801
540,40.4940506518648,40.3066742510174,40.3064397914538,40.3063872946389,0,3,1,1,40.4803457471002,40.519539975566,40.4206003454455,40.3356624487831,40.3442984584797,40.3462965643465,40.3575482805607,40.374664191252,40.447492320454,40.4403314077824,40.426769396236,40.3896030923391,40.3642055266515,40.3571250688503,40.36065688986,40.4197943639743,40.443023834114,40.436190555601
600,40.4047557403372,40.3064541487905,40.3064476867552,40.3063641096388,0,1,1,0,40.4280094149062,40.4596236269336,40.4247979605764,40.355105309957,40.3590698551254,40.3624451458741,40.371601338163,40.37844566884,40.4310890951286,40.4296024283285,40.4312218457671,40.4338441732039,40.4305030939169,40.3432483470196,40.3637864719838,40.3775260284811,40.4315541340182,40.4285647212118
660,40.3864077861228,40.306531059995,40.3064551400718,40.3064438120585,0,1,1,0,40.4005213372904,40.4190712753409,40.4175190821309,40.3344729407494,40.3467432437793,40.3540590117579,40.3603585812701,40.3753291138556,40.425499779308,40.4257676550206,40.4257155412267,40.4291851583619,40.4287401366297,40.3408306427768,40.3520323058379,40.3591566816221,40.4009021236521,40.4141580021593
720,40.360995312349,40.3064051546246,40.3064430990985,40.3064095041388,0,1,1,0,40.3704594981805,40.3881043688812,40.3871363781936,40.3300037280341,40.3320054120846,40.3352161094324,40.3458972809772,40.3574902386872,40.4183557173531,40.4168417479578,40.4178771273782,40.416977789588,40.4040954417212,40.3304322992323,40.3387158237665,40.3525186285667,40.3565037662495,40.3767177645512
780,40.3505906446409,40.3064776951967,40.3064437733072,40.3064310678905,0,1,1,0,40.3552617141731,40.3872840273873,40.3648737421191,40.3163907720897,40.3227616103907,40.3274981613974,40.3304275659965,40.3412010036595,40.3995471107072,40.3986385610345,40.3950715016086,40.38619116326,40.3752616111046,40.3326660771454,40.3373081876048,40.3488565460289,40.3553561644258,40.3567962775893
840,40.3441876043694,40.3064586032375,40.3064442011775,40.3064318194668,0,1,1,0,40.3657220039058,40.3774650382747,40.3549834273364,40.3188871436285,40.3189147524297,40.3198496008883,40.3221971923018,40.32915829776,40.3706549087459,40.3648951836242,40.3578056414156,40.3505783431925,40.3479137236735,40.3284625186076,40.3310778985479,40.3403991599794,40.3519641994125,40.3515893680916
900,40.3404752546393,40.3064543888631,40.3064489563607,40.3064358220664,0,1,1,0,40.361665904845,40.3583772696203,40.3389121762094,40.315615172487,40.3158814911541,40.3165179516759,40.3189891343059,40.3233434373108,40.3480308552997,40.3447526857006,40.3424403392925,40.339328758878,40.336269344132,40.3230967515183,40.3279678288936,40.3347197733113,40.3444683408197,40.3444890179591
960,40.3353446369163,40.3064594131012,40.3064276884703,40.3064497014302,0,1,0,0,40.3483211078726,40.3504153669853,40.3293643677307,40.3159829078275,40.3186837516434,40.3186415589471,40.3189609802854,40.3214372412798,40.3396874481007,40.3379451150141,40.3362530786804,40.333481527239,40.3324348207601,40.3437889078246,40.3426559153666,40.3476052375644,40.3446101755311,40.3444211205558
1020,40.3306072530212,40.3064804811947,40.3064399941247,40.3064492513208,0,1,0,0,40.3375376680195,40.3470988319649,40.3245916415901,40.3115275664887,40.3147668980602,40.3157883531963,40.3165988165889,40.3180859123387,40.3342818792673,40.3330842738119,40.3319392108491,40.3308876855192,40.3290148511525,40.3453510163833,40.3462586894428,40.3405142207695,40.3407827320611,40.3407100534384
1080,40.3292633801017,40.3064559094072,40.3064347987062,40.306435563284,0,1,0,0,40.3306838574161,40.3435152267231,40.3215799172843,40.3107584376547,40.3125585056239,40.314794308643,40.3153019664845,40.3162202747195,40.3292919794533,40.3284983880504,40.3273589798592,40.3268865642212,40.3254447533596,40.34309172308,40.344006801472,40.3337619356387,40.3370174675502,40.3367567816587
1140,40.3282656913166,40.3064596412036,40.3064383669773,40.3064336684574,0,1,0,0,40.3273911440893,40.3388913159681,40.3192606858237,40.3105396225294,40.3118650692393,40.3141209539011,40.3144488066095,40.3152444340333,40.327333804983,40.3265151136395,40.324902915664,40.3243934510438,40.3237176082204,40.3381102052211,40.3418714408092,40.3297808845733,40.3312611326719,40.3241420350274
1200,40.329095298694,40.3064655366627,40.3064375895098,40.3064351959534,0,1,0,0,40.3255058488002,40.3345375907679,40.3176000020204,40.3101558363528,40.311001005074,40.3118677346164,40.3124481012817,40.3138629103584,40.3242719542221,40.3238310393063,40.3228951049685,40.3217556271461,40.3223900895203,40.3350989730506,40.337524518779,40.3239159639965,40.3226991819845,40.321408988902
1260,40.3253429748024,40.3064743822058,40.306439195891,40.3064624085952,0,2,1,1,40.3223203482841,40.3085414831729,40.3104588895723,40.3079506946348,40.3090600395869,40.3091203452254,40.3093864235152,40.3106953234187,40.3211320743685,40.3198266111394,40.3184168618908,40.317456273116,40.3162321385898,40.3154118788226,40.3201768670718,40.3152470514352,40.3131093889063,40.3121537949846
