"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9690738077,40.3064364157003,40.3064380003739,40.3064453651566,0,1,2,3,40.9246005281151,40.6127064945528,40.505667237968,45.0000617678113,49.9543201565414,49.9690738662063,49.9690670670948,49.9502658638758,46.8713442950143,49.9630378288508,49.8836840510519,48.2238634513324,42.658260443696,42.3520887526787,43.8420623042062,48.2084534281859,42.9267037732549,41.9243718806427
180,49.3925553493657,40.306655982767,40.3064278134557,40.3060888666744,0,1,1,0,42.6166586811736,44.6353010393117,45.2308181482953,40.7369451389109,42.9726840320743,47.4553564797024,49.4767636700656,49.8379256162879,43.5883389668128,46.1354231576877,48.5498561526071,49.1898449838027,46.9793762260809,41.036357904297,41.4734896231766,42.3905492586558,43.2544861173871,43.0997570727884
240,45.1240366988015,40.3063637232059,40.3064287880272,40.3065548097833,0,1,1,0,42.0818813133512,43.5588163684571,45.6190578728302,40.6587934113748,40.8260249999807,41.400586026299,43.2131426372473,44.7280455831005,45.0894910105885,48.0662198433401,48.7615672988682,48.403720910128,46.2977148611845,41.2134506109587,41.1924486644165,41.1694579724056,44.7844265610192,45.361478409135
300,42.7317024795279,40.3064615492387,40.3064682791069,40.3065675292239,0,1,1,0,44.357397880536,45.4054146992059,44.1204557318432,41.2092375927537,41.398648159934,41.487985899075,41.5875606744397,41.7987591752785,45.7691595976717,45.605056888554,45.2200198744998,44.4874083112423,43.9674857016929,41.7936207492761,41.9099323494339,42.1405398552441,42.8220233949407,44.392902502337
360,42.905643201036,40.3064610343092,40.3064340984266,40.3063607012133,0,1,1,0,45.1226385689245,45.1958157165097,42.7301423810318,41.5441743391541,41.7739474196884,41.7603017011257,41.7547152165745,41.7711626634294,44.8918252974978,44.5716264488217,44.1945935093372,43.4742335147372,43.1086378103587,41.2989059038163,41.7558625768467,42.026114054196,42.1646924935816,43.2919309759727
420,43.1249879955291,40.3064401021444,40.3064438938985,40.306472265852,0,1,1,0,44.7313515104793,44.4587714219114,42.4484847318028,41.3929762669349,41.9250853777533,41.9593974777147,42.000641831659,42.0236789063622,43.5395625957009,43.2333428701882,42.9911902488466,42.7895989515364,42.7158294732099,41.5079303594902,41.9449140728083,42.1971982781136,42.5090753042713,42.5859876268108
480,42.7088027080294,40.3064617384847,40.3064692679456,40.3064397036814,0,1,1,0,43.7282553192056,43.6659119761013,42.2074643827964,40.8017032633247,41.0533487324417,41.2183992628997,41.5552401190111,41.7149169648531,42.7971148259516,42.6931830518,42.6265330140519,42.57790791098,42.5313058900136,41.1162975818998,41.3306026046476,41.6682573101024,42.1861003559912,42.0976110925264
540,42.4588742884141,40.3064591404121,40.3064478151736,40.3064360963666,0,1,1,0,42.7458420230839,42.7307328989795,41.7766799673941,40.7663474709854,40.7943397242422,40.9392474313573,41.3193261875494,41.4397256579579,42.3176813276324,42.2680446282763,42.2247715239416,42.159111812434,42.0774006340594,41.0486495621626,41.2500831113975,41.5058284081122,41.9316199257202,41.7863270510371
600,42.1771685021776,40.3064498998471,40.3064476257494,40.3064347128223,0,1,1,0,42.2650448398582,42.2071552844559,41.4833421415254,40.6402988113518,40.6793836835556,40.7705860042912,40.9235914161195,41.0060063807011,41.8946198842115,41.8371341942568,41.7845273797853,41.7324128515452,41.683959882833,40.8623453253061,40.9016017741918,41.1609759509119,41.5222544814281,41.4356428538856
