"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,41.1236865762501,40.3064056051323,40.3064542464325,40.3065545439686,0,0,1,2,41.0355772376747,40.9541176015787,41.2363161274455,41.0630258468911,41.101457406536,41.1850618108905,41.2428811456976,41.2170171028783,40.7230034309523,40.6788175781496,40.6697267949319,40.6588443660517,40.5355788567784,40.8785784803958,40.9317256030338,40.9303385780367,41.1214217398905,41.9011536466403
420,40.9950896587066,40.3064523915887,40.3064912880718,40.3065068474239,0,0,1,2,40.8905403216983,40.8362041468646,41.1139507060609,40.9379573965792,40.9855515728018,41.0308928916976,41.0753529969545,41.0857745318906,40.8851565202585,40.8572183035185,40.8156366721513,40.5432770182078,40.416746240139,40.660159621745,40.6668775026763,40.7665926978899,40.8947564979188,40.9697038895383
480,40.9260282874847,40.3065649959228,40.306428124978,40.3065004752747,0,1,0,0,40.7549123610569,40.9363755342357,41.0565265295745,40.7724678218495,40.7905791335848,40.91205646284,40.9493751725087,40.9891387926635,41.0771449063584,41.1949754358321,41.1770441864585,40.9228868279346,40.9258522941311,40.8786663022125,40.8529123599022,40.8654275013117,40.9247108502941,40.9746023750442
540,40.794411398156,40.306351385059,40.3064410686494,40.3064218575611,0,1,0,0,40.8428857148743,40.9407872355893,40.9447469217426,40.4220760695524,40.7233986716414,40.8140385193234,40.8547393500608,40.8226150123575,41.0270464625869,40.9960545673556,40.9515725131028,40.9271118800044,40.9274988415734,40.9255078215408,40.9227059505485,40.9088272732399,40.8985906477866,40.9232057375567
600,40.726488787874,40.3064163550421,40.3064481231258,40.3064467542469,0,1,0,0,40.8569709518123,40.8916535690999,40.8435794083202,40.389788856337,40.4953334948128,40.603694993276,40.6712419924357,40.6870461138279,40.9124144734024,40.8782070135559,40.8526784454062,40.8273721986411,40.818438746922,40.8932754261143,40.9058049442586,40.8997660989993,40.8639249757894,40.9023321259018
660,40.6311257270475,40.3064407060082,40.3064628020004,40.3064090495374,0,1,1,0,40.8446745476479,40.6944840058015,40.675307384024,40.3965692829569,40.4009400064286,40.4359131877805,40.5037394292738,40.5201519237333,40.7868162857025,40.787494648129,40.7812245676559,40.7321592106747,40.684373876633,40.4624642217813,40.5509135138038,40.6439838181436,40.7422370350234,40.8690000165146
720,40.5669218093372,40.3065941301973,40.3064888723045,40.3065975384567,0,1,1,0,40.7516236988431,40.707686760507,40.5161761980136,40.4099902415564,40.4274780622073,40.4313581956219,40.4459384434326,40.4579499736891,40.6972302728989,40.6757189364806,40.6501383874738,40.6212561121022,40.5875969702966,40.4374047092463,40.4284884532887,40.471431015992,40.563911535189,40.7586726366946
780,40.5253080158991,40.3064460953829,40.3064349131753,40.3064546790042,0,1,1,0,40.6442191899216,40.6101304618202,40.4901671619601,40.3630897507791,40.3937770051944,40.3982144167939,40.4073643414957,40.4135770974868,40.5889341724448,40.5686184840102,40.550451591817,40.5174706057469,40.498653640356,40.3863346200086,40.4016107328654,40.4167104270603,40.444635227781,40.647405741471
840,40.5092329861434,40.306458373844,40.3064550313798,40.3064473054935,0,1,1,0,40.5783482570079,40.5291517937024,40.4355008663365,40.3570536593619,40.3604932808385,40.3708824889518,40.376413670534,40.3845732476446,40.5207730484707,40.5063401147347,40.4911198253992,40.4693835827987,40.469006105513,40.3731136664406,40.3970481406085,40.4217928237152,40.4339842052824,40.4957240617962
900,40.498653936255,40.3064568476642,40.3064435570379,40.3064439017511,0,1,1,0,40.519620346514,40.486242124981,40.4242554910099,40.350424020273,40.3515537180272,40.3535124491678,40.3592311807926,40.3707617577132,40.4752105947129,40.466819679554,40.4591342310188,40.453864246918,40.4678382515724,40.3587657447632,40.3742803657699,40.4037837566084,40.4324037169697,40.4464982018948
960,40.4957686161328,40.3064549820497,40.3064483661426,40.3064457428439,0,1,1,0,40.4767621615922,40.4592873385982,40.413080781207,40.3358935145828,40.3390107084384,40.3403629885876,40.3437692647803,40.3530576123151,40.4415576615654,40.435749029348,40.433113897081,40.4402925837569,40.4535563553065,40.353752049311,40.3634882923284,40.3854177180322,40.4234406749719,40.4350720538556
1020,40.4731342234907,40.3064522760914,40.3064533509352,40.3064373837456,0,1,1,0,40.4383536804877,40.4348488874939,40.395460020384,40.3293084780757,40.3307008665749,40.3314786327952,40.333404109822,40.3395801067055,40.4134483251787,40.4089836446794,40.4071708314216,40.4140363180106,40.4282909989148,40.3488850410696,40.3544949892278,40.370289470115,40.4046996957212,40.4096223220395
1080,40.4393363105315,40.3064545569085,40.3064506564158,40.3064372135742,0,1,1,0,40.4176002946759,40.4091227109597,40.3691383554144,40.3277105308049,40.3304437556641,40.3319669032058,40.3334222906436,40.3343546155372,40.3993018569088,40.3976826030732,40.3989891674159,40.4051411118105,40.4075549402638,40.3393487147402,40.3416498909765,40.3534524843652,40.3832772177511,40.3856188371018
1140,40.4102091220774,40.3064538807904,40.306446818358,40.3064330415541,0,1,1,0,40.4001206075171,40.391944120702,40.3476050318193,40.3276386047914,40.332872497355,40.3360531252339,40.340058371324,40.3401046513722,40.3862143830716,40.3880967467899,40.3901696590827,40.3891775204549,40.385671098472,40.3328417746117,40.3344166076168,40.3409206126712,40.367423467189,40.3692937901854
1200,40.3804936772393,40.3064515621329,40.3064465439141,40.3064261674375,0,1,1,0,40.3881528054094,40.3762585666344,40.3435084295952,40.3250475706305,40.3301226676457,40.3352544833378,40.3437952655069,40.3461745865594,40.3764913009441,40.3771120883465,40.3743244721478,40.3705988546347,40.3659967970068,40.3254326917385,40.3268215663505,40.3329720813318,40.3506307145066,40.3502669306795
1260,40.3622023558302,40.3064447752252,40.3064383229034,40.3064198643809,0,1,1,0,40.3777991586662,40.3646521444003,40.3438494714448,40.3227843913982,40.325369854677,40.3293301803266,40.3341472335567,40.335192412156,40.3638193274771,40.3599365986377,40.3547678105152,40.3506439899336,40.3477119491736,40.3225758036687,40.3234959041397,40.3271752487079,40.3389048224506,40.3386527774672
