"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8989542072262,40.3064401045629,40.306437757177,40.3064380824218,0,1,1,1,40.9245767106026,40.9247119922256,40.9281835887042,43.8913517741097,48.4708395380406,49.6984811922722,49.9437675208753,49.9653448000862,45.6977974901853,49.3440734539942,49.9405153779893,49.9687796904824,48.0148044183423,43.6070145695473,45.3942548107704,48.380007285897,46.1012605286606,44.2801090692455
180,47.610816156217,40.3064399028236,40.3064394376256,40.3064351624976,0,1,1,1,42.4096941788171,47.2537360084269,47.6153705766256,40.6792389401679,41.4823954692658,43.7097117641248,46.7566002627944,48.181897294527,44.6802807518326,48.6593011976637,46.9654079031087,43.60028032823,41.4984764869882,41.5100877066717,42.071241380518,43.293736525077,45.3934935336493,45.4631276449605
240,42.64065923013,40.3064590030948,40.306470089994,40.3064348987459,0,3,3,1,43.3006667251517,44.7658015043887,44.9961924736902,40.5856063203498,40.6058461118877,40.6795094911081,40.9170058034513,41.275579109792,42.9261670970464,42.369221791862,41.8588049207254,41.4342908220932,41.3015888181815,40.9826171638626,41.0732497252698,41.1375339771447,44.6047723873128,44.5442421036983
300,42.0549128991745,40.3066000051758,40.3065666374704,40.3065461602731,0,3,3,1,42.5605543450886,42.0175934358218,41.2544341720338,40.8762411895972,40.9098154579685,40.9131450053872,40.9210248537971,40.9632323797308,41.6396646637888,41.7981259196519,42.0182832188483,42.0071871458774,41.6591135089255,40.7947273760086,41.040165088696,41.1421643067809,42.6961450128432,42.2768780981556
360,41.6025512551377,40.3065535193649,40.3065218973782,40.3063517584735,0,3,3,1,41.9144643012293,41.1667633773154,40.9961716671768,40.6010603177654,40.6826159011424,40.703873928918,40.7270554270591,40.7445436224031,41.285677189349,41.3293870259095,41.5165477660405,41.131297533193,40.850595063653,40.6183800321851,40.7616918143494,40.8491468651638,40.9231593002282,41.4417280261594
420,41.1291812097005,40.3066196081692,40.3065468575934,40.3063663645714,0,3,3,1,40.9931884743107,40.8661936864039,40.7962312610813,40.4922385344495,40.5221049503086,40.5262697740887,40.5359545459587,40.552277942674,40.8238292860544,40.7877621955215,40.7444957949385,40.6385864864519,40.5294070665137,40.4904032186659,40.5436444157277,40.6360143148147,40.6751294805726,40.7401925915301
480,40.6997972813202,40.3067161970437,40.3065602046885,40.3063665127232,0,3,3,1,40.754920052346,40.6084129702895,40.5434058233348,40.3759716240047,40.3822413039771,40.4020698989934,40.4317888281017,40.4539020918207,40.5738151343793,40.5566245129204,40.5470232927637,40.5173021360531,40.4299903947597,40.3901627775887,40.4013244782654,40.4401601767011,40.4767692694314,40.4794356035729
540,40.492680865114,40.3065445810164,40.3064705178974,40.306311533252,0,3,3,1,40.5437991545532,40.4433197791003,40.4258795784672,40.3579393972498,40.3705146096808,40.3950161942903,40.4083433015744,40.4142585903076,40.4280511058214,40.4181586045894,40.4153381231014,40.4103481428725,40.3745874267186,40.3394801607534,40.3486711639812,40.3778491309263,40.3922953101648,40.3891339811366
600,40.387914170461,40.3066187964538,40.3064860090314,40.3063909999802,0,3,3,1,40.4202975974414,40.3816103229367,40.3668394738015,40.3325511974088,40.3408779311545,40.3509059230191,40.3512544636767,40.3508371987563,40.3699473747349,40.3653922134289,40.3629159928516,40.356290872708,40.3492729459513,40.3235902728934,40.3258085429362,40.3347545818827,40.3424940095988,40.3435016447554
660,40.3418980340089,40.3066459059995,40.3065038147932,40.3064141911116,0,3,3,1,40.3526219983388,40.3469728134467,40.3296681433111,40.3155661866474,40.3189030087208,40.3190861643645,40.3208089150843,40.3214135748926,40.3367201800343,40.3342697246303,40.3323644886251,40.3336632868737,40.3393776504399,40.3127868600138,40.3139587776868,40.318734593306,40.3244375169984,40.3240147205788
720,40.3170277476683,40.3065875184328,40.3064839463132,40.3063680173954,0,3,3,1,40.3238146748537,40.3244979347945,40.3132605973751,40.3047625576308,40.3050443188658,40.3049480135142,40.3054637665227,40.3060968023199,40.3171428574367,40.3159387411699,40.3146850810033,40.3128395650232,40.3124021437968,40.3053354983647,40.3057157616178,40.309248767004,40.3101676024745,40.3109354545866
780,40.3121984856298,40.3065447189718,40.3064798061354,40.3063191453546,0,3,3,1,40.3124205904035,40.3109681198853,40.3047977709604,40.3049426781527,40.3052630166046,40.3069967435575,40.3075483364298,40.3067698248686,40.308039014169,40.3074987105492,40.3069777461663,40.3062739706081,40.3060908182954,40.3051669424745,40.3061197137606,40.3058544842276,40.3035533864495,40.30466472811
840,40.3082623110818,40.3065783550755,40.3065024684339,40.3063250351207,0,3,3,1,40.3051579874227,40.3050651458572,40.3013507059155,40.3035194642464,40.3036489045784,40.303737556397,40.3033669761121,40.3035896615995,40.3039843636984,40.3038345232595,40.3037503821275,40.3035825476156,40.3030081522061,40.3029849584667,40.3033530167544,40.3023126276698,40.300636601794,40.3012767054224
900,40.30255446815,40.3066230717393,40.3065186036133,40.3064325866446,0,3,3,1,40.3014015863152,40.3010872959965,40.3013508173072,40.3018100936698,40.3014779717525,40.3008520274415,40.3007318430083,40.3009236431576,40.3011195779788,40.3011593323956,40.3015272599317,40.3017278120887,40.3024186071413,40.3012383325181,40.3006004769447,40.2987747680388,40.2985084584282,40.2996871885929
960,40.2992971102007,40.3065565132766,40.3065024572188,40.3064217193623,0,3,3,1,40.2995145568416,40.2993137399321,40.2997740844812,40.3014557272275,40.3009790066902,40.300354558947,40.3001030475559,40.2999748874567,40.2994293366652,40.299457938051,40.2996243399778,40.2999743807288,40.3011302037405,40.3005258911905,40.2987534672527,40.2964412747191,40.2964907249786,40.2984238738156
1020,40.2979965945497,40.3065392178987,40.3065014440672,40.306402577943,0,3,3,1,40.2987050558061,40.2983860698406,40.2977187870286,40.3018179437095,40.3004463203246,40.2996526784959,40.2998320446393,40.2997195234091,40.2981575985516,40.2981763521853,40.2983535119896,40.2990587595378,40.3002885950738,40.3009356224275,40.2995557564014,40.2959710924509,40.296293638427,40.2974661454285
1080,40.2975849377902,40.3065963276141,40.306510074597,40.306433890007,0,3,3,1,40.2982382123191,40.2975025543894,40.2971110063962,40.3012478573836,40.3008241402358,40.300198250076,40.2996770596348,40.2995206053847,40.2975022869266,40.2977201889479,40.298103370319,40.299250710495,40.3010644309699,40.3004510435141,40.3000066517855,40.2960462358485,40.2956420816639,40.2967770886209
1140,40.2972080630941,40.306560393702,40.306512258208,40.3064189333066,0,3,3,1,40.2978333395775,40.2972005083802,40.2969262917383,40.3017799910579,40.3011862635052,40.3004972191019,40.2999668277002,40.2997698383131,40.2972103466868,40.2972904338753,40.2975132576233,40.2985884723479,40.3003816888493,40.3007734918797,40.3001295277958,40.2961530645827,40.295240924004,40.296376350284
1200,40.2970265827639,40.3065350970796,40.3065295702224,40.3063743010299,0,3,3,1,40.2975618378168,40.2972040868442,40.2970664425127,40.3013611461905,40.3010730508607,40.3005364544111,40.3000456398451,40.2998723008736,40.2972942469993,40.2973136541576,40.2974524986429,40.2983203972146,40.2995173539732,40.3010284001065,40.2999169368563,40.2960001111739,40.2954681104217,40.2964743997144
