"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4523021258358,40.306540934768,40.3064870562653,40.3065662514147,0,2,2,2,40.3757886923507,40.4655041099857,40.3908862606442,40.3245556007037,40.3307651355158,40.3414092506545,40.352297562881,40.3644635658855,40.3502082591736,40.3488023573842,40.3417361812284,40.3346944163381,40.3286362239284,40.3567595730673,40.3572037644755,40.382707304972,40.4518992729369,40.4808832936314
600,40.3675460255598,40.3065516285729,40.3064980739874,40.3065485686861,0,2,2,2,40.3552890893807,40.3994126373786,40.3455623620318,40.3188408193634,40.32490116378,40.3290694023406,40.3362341338933,40.3394222782707,40.354936429348,40.3489371153835,40.3404561531738,40.3334296772274,40.3325182464802,40.3526767187029,40.3502520210926,40.3586762824022,40.389259297232,40.396017213519
660,40.3372074792836,40.3065368697524,40.3064903623781,40.3065229825121,0,2,2,2,40.3337067810608,40.3536297665066,40.3283952400875,40.3103662282137,40.3141219346582,40.3162456610615,40.3200026181405,40.3229564309204,40.3350895113034,40.3300074718825,40.3230910731293,40.3170986092217,40.3148149268345,40.3289774332479,40.3299198457475,40.3363859532748,40.3564711819646,40.3506183325671
720,40.3217628298391,40.306462383829,40.3064377719117,40.3063474988541,0,2,2,0,40.3243643446495,40.3378716586057,40.3191644310171,40.3070568864514,40.3093817102319,40.3107875727988,40.3131330174491,40.3142352864223,40.3343502197263,40.3329085150968,40.3305127432715,40.3298769669421,40.3256358191693,40.30973632104,40.3139740701788,40.3228109846455,40.3322521767237,40.3294185795406
780,40.3193036749418,40.3064092006476,40.3063814793041,40.3064464621085,0,1,0,0,40.3238535216049,40.3301394964746,40.319490243408,40.3116167577068,40.3131285459755,40.3152423119857,40.317417050535,40.3173672333333,40.3278434193859,40.3276122375165,40.3247290921397,40.3218138242401,40.321413314777,40.3256775976819,40.328300054271,40.3277692041046,40.3270196719946,40.3273540987704
840,40.3158684765904,40.3064553291158,40.3064426142312,40.3064570603909,0,1,0,0,40.3178019553638,40.3282363153616,40.3198956953771,40.3088732807218,40.3120021809192,40.3133339626568,40.3160644923967,40.3171069597475,40.3250804416762,40.3246636556138,40.323057324753,40.3196872282365,40.317476027847,40.3278951762492,40.327515495692,40.3236769718431,40.3222332025533,40.3228407666623
900,40.3120055866641,40.3063162832469,40.3063736012121,40.3063166902272,0,1,0,0,40.3203983298262,40.3265443343383,40.3151774807895,40.308374859729,40.3103165403596,40.31113752029,40.312504309451,40.3132505355877,40.3229752014868,40.3231082041329,40.3208278548524,40.3169867978446,40.3170407021075,40.3258728210891,40.3256231259434,40.3234804613039,40.3193554897766,40.3196374972124
960,40.3122580451664,40.3064952763222,40.3064638159536,40.3064684264083,0,1,0,0,40.3197737798635,40.3252145058299,40.3123432450115,40.3085521114531,40.3085789714446,40.3088928764907,40.3095363516808,40.310613087537,40.3213813092513,40.3215770630492,40.3196554911929,40.3153239312594,40.3142920919792,40.3222594165551,40.3222839764638,40.3208876308779,40.318373410656,40.3166672591503
1020,40.3141409324067,40.3064927620352,40.3064627354782,40.3064715517036,0,1,0,0,40.319077310383,40.3246042247543,40.3113174020647,40.3088882352535,40.3091419870766,40.309191725584,40.3093978833821,40.3102069813667,40.3193074861924,40.3186611679204,40.3162745289377,40.313512831396,40.3127612158872,40.3203039127494,40.3174197883347,40.3161874763764,40.3158328007013,40.3131474557943
1080,40.3136755941597,40.3064371575125,40.3064299727484,40.306427767441,0,1,0,0,40.3169870421864,40.3223595021196,40.3114771311199,40.3087252843972,40.3091923391921,40.3092836496943,40.3093103516202,40.3094063412422,40.3175678233222,40.3158260107483,40.3132322033289,40.3124263265964,40.3123660284103,40.3156682460255,40.3158274980514,40.3130205888693,40.3122765763455,40.3113372919751
1140,40.312054602831,40.3064464490408,40.306432878583,40.3064220237594,0,1,0,0,40.3152789004193,40.3168523414111,40.3114545132536,40.3082209669188,40.3090245052478,40.3094872926476,40.3097612521925,40.3098642309194,40.3160410792041,40.3133342265802,40.3122329442729,40.3119800018112,40.3120492828925,40.3134207646904,40.3149152829098,40.3117153203495,40.3114414785884,40.3116548831441
1200,40.3114672618095,40.3064638177693,40.3064384224068,40.3064330944586,0,1,0,0,40.3148688455312,40.3130083030131,40.3110608506362,40.3080402742067,40.3087229411133,40.309069789267,40.3092852287905,40.3095178701221,40.3148412986524,40.3124769322418,40.312145386752,40.3114721672407,40.3109044249354,40.3134459091743,40.3132248577617,40.3114344027716,40.3116693495551,40.3120508580925
1260,40.3106361853009,40.3064579753548,40.3064374228378,40.3064317363274,0,1,0,0,40.3136115564382,40.3119358226725,40.3101689162599,40.3076225882534,40.308650165003,40.3092326449044,40.3093489422526,40.3094558347156,40.3143634772536,40.3120493296591,40.3119292679211,40.3113814872861,40.3104156884713,40.3124437877874,40.3117501336847,40.3112439014936,40.3116683308096,40.3117417915761
