"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8046592390745,40.3066216434231,40.3064528196974,40.3064393953547,0,3,1,1,40.921696712827,40.9392358210885,40.714412957794,40.4797348316832,40.5388782070697,40.5391829323363,40.5423109921087,40.5506204362688,40.8508618718155,40.8310048509726,40.8542509491661,40.8899232156849,40.7739894951551,40.7917628705064,40.9009316492422,41.0225791371513,41.2175182930353,40.8658432119599
420,40.7710695374864,40.3063554858414,40.3064812330651,40.3064583541434,0,2,1,1,40.7087503119771,40.6531089936742,40.6132439976293,40.4428408721614,40.5164807836087,40.5402777147915,40.5385975498244,40.5416733886659,40.7664565064805,40.7393811308957,40.6612281296738,40.610519278384,40.4795683606894,40.4771189422943,40.5351267743419,40.8319426544889,40.74073490433,40.6219496407371
480,40.5902428335486,40.3066650876332,40.3064589250172,40.3064241567279,0,2,1,1,40.600039208871,40.5358956180004,40.5379793237293,40.3442927090153,40.3989473088736,40.458907622603,40.470326608297,40.4724439081056,40.6346436351708,40.5068813068523,40.458837118233,40.3998710664346,40.3711596650821,40.3879787464456,40.3994607192046,40.6333411450729,40.5953901379512,40.5445799417151
540,40.5235219355803,40.3065429314946,40.3064635309293,40.3064471056694,0,2,1,1,40.474946595684,40.4889701703955,40.4432916625348,40.3557527908768,40.3561212232584,40.3572580055662,40.3821889504718,40.4044680942594,40.4418306054664,40.4204307830506,40.3945967814916,40.3571149284177,40.3457912635751,40.3713227610622,40.3729970173302,40.4707408829843,40.4957049023498,40.4884217216074
600,40.4392531322585,40.3065653753205,40.3064494518088,40.306439993884,0,2,1,1,40.4164561846044,40.4179572486399,40.3824330072978,40.3233265508905,40.3308554011114,40.3354683655082,40.3499361056527,40.359176827775,40.4087197028957,40.3954241907606,40.3750427498169,40.3574007238267,40.3572480165393,40.3635637600018,40.3591061491578,40.3923727386469,40.4311502902943,40.4196607403515
660,40.3934852487204,40.3064602709338,40.3064209624905,40.306406760923,0,1,0,0,40.4116777811572,40.426848537748,40.396069147798,40.3315423992269,40.3364283697817,40.3474729370442,40.352961428437,40.3545179327638,40.4051984175574,40.4013960518575,40.3941139030225,40.393002371027,40.3963391415796,40.4131155146367,40.4038621140502,40.4200209793327,40.4191211652985,40.3991434999214
720,40.3730875178117,40.3064965107421,40.3064417743335,40.3064410972112,0,1,0,0,40.3762125683093,40.3943596898394,40.3969844168182,40.3246332526048,40.3316880169005,40.3332912612934,40.3409829586276,40.3437486827852,40.3975743313038,40.3957607967868,40.3947544717405,40.396121536731,40.3963015985678,40.405685364186,40.4061688512373,40.4108516500049,40.4161184553246,40.4012245288761
780,40.3527661021561,40.3064532425175,40.3064425435441,40.3064488063537,0,1,0,0,40.3522757744712,40.3743492961806,40.3938566918155,40.3191364130916,40.3214660315738,40.324090709065,40.3266458832246,40.3288455547806,40.3909671411767,40.3911504621858,40.3890859786768,40.383007327197,40.386599021837,40.3968859203131,40.3969469076651,40.3988967272909,40.4049284671498,40.3899649011174
840,40.3496898675696,40.3064838030301,40.3064351751339,40.306434722208,0,1,0,0,40.3543160765743,40.3681905796474,40.3418343858172,40.3115884459385,40.3158237340433,40.3247326940906,40.3239857651041,40.3250589266251,40.3784265843277,40.3767671419643,40.3713077520031,40.360914619647,40.3615991472755,40.3897249885769,40.3903434510257,40.3924249227768,40.3997374367907,40.3776189486826
900,40.3434456590272,40.3064634537077,40.306437079363,40.3064382064529,0,1,0,0,40.36545319299,40.3700915179869,40.3319971884973,40.3147719256789,40.3165822336918,40.3181165163703,40.3204769458121,40.3224567631403,40.3625821407777,40.3604120090048,40.3578394884842,40.3496857700959,40.3441621776363,40.388591525513,40.3883139356166,40.3796569422449,40.3677573466425,40.3504267082095
960,40.3445801050274,40.3064662582044,40.3064370023933,40.3064371024888,0,1,0,0,40.3624448961735,40.3773810125317,40.3380302033789,40.3168970176486,40.3184480892997,40.3193158664891,40.3205359517549,40.3214442674283,40.349363777352,40.347165572573,40.3463458487453,40.3416504729832,40.3377281914565,40.3821840155718,40.381258211854,40.3596439482864,40.3448432799095,40.3423138296855
1020,40.3459480391396,40.3064598285229,40.3064376810484,40.306436326659,0,1,0,0,40.359329269433,40.377508114723,40.3355027992182,40.3156345114741,40.318146777902,40.3192306840099,40.3203937681689,40.3227469440246,40.3402925639226,40.3393639483149,40.3393105816261,40.3380555810152,40.3347775096119,40.3728426510415,40.3600322658775,40.3450701839877,40.3395067879137,40.3378205294459
1080,40.3442987137635,40.3064872152941,40.3064397311283,40.3064833764137,0,2,1,1,40.3447002573502,40.3089018703567,40.3198960786043,40.3111145442775,40.3133559917644,40.3140545979455,40.3141418931882,40.3156247527316,40.3348317306921,40.3334636675036,40.3329849643012,40.3313353543778,40.3287126667642,40.3258754432339,40.3416938668022,40.329699366562,40.322297456192,40.3173018973457
1140,40.3335782470005,40.30657470682,40.3064444435785,40.3064488856841,0,2,1,1,40.3298780049674,40.3348587185618,40.3153952787082,40.3112553386133,40.3132679506813,40.313797947572,40.3139321926325,40.3148239322994,40.3242175253848,40.3218202913457,40.3204334009761,40.3211680534374,40.3213432100087,40.3089867119131,40.3141667896573,40.3202293415773,40.3148718317563,40.313357940998
1200,40.322120189815,40.3065654578024,40.306442951205,40.3064108389714,0,2,1,1,40.3204952009272,40.3253683584629,40.311688061353,40.3070372948603,40.3070332112575,40.3086033792646,40.3091134389933,40.3098138194253,40.3163517544373,40.3133213314817,40.3112303278082,40.31057654806,40.3127089169239,40.3095638642378,40.3093498135211,40.3170859141293,40.3145150911955,40.3129504349111
1260,40.3175073671282,40.3065123180836,40.3064594893953,40.3063921758845,0,2,1,1,40.3121316964798,40.3143676663152,40.3098051511155,40.3067911870462,40.3070756391606,40.3075384381519,40.3081461051255,40.3088300683053,40.3088846804985,40.3083256580183,40.3082728869691,40.3098278594926,40.3100007434158,40.3102908568442,40.3114421710536,40.3126199816265,40.3120760948872,40.311275662625
