"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9690688303534,40.3064277188412,40.306437923031,40.3064319793121,0,0,2,1,49.9543823604044,40.6094886060002,40.9267987309421,49.9690260914465,49.969070090915,49.9690701308517,49.9690702939459,49.9690569865991,49.4696764996791,49.9308656090014,49.9670514697128,49.9689379430563,47.0051254016777,41.4972095397076,42.9894477462587,45.7484796892274,46.2780941161378,44.4033755498385
180,49.6693511182791,40.3068582784945,40.3064367644372,40.3067558549638,0,0,2,1,49.9495734102017,46.9402889008037,44.5990657812273,49.5320611213036,49.1401029764258,48.5038315139549,47.0815906140133,45.8627510743235,47.276866225465,46.1776475916722,45.0967290776706,43.2530359457565,41.1641145485122,41.5107381068803,42.7936665989584,44.2313649411988,45.4505289538449,44.6343097668472
240,49.1997559350159,40.3063603909729,40.3064857897472,40.3063892323448,0,0,2,1,49.9301271846293,45.3222486728096,43.5863634726461,49.4320306553435,49.063263689905,48.4140772966021,47.1559531317166,46.8610541934541,42.6053656152971,42.0398991103169,41.6450583048722,41.3386701377712,41.1800765439858,42.3725577916662,42.5379520008294,42.5405466177775,43.1519713072817,43.3269155329217
300,48.3152969886878,40.306296452589,40.3065124135111,40.3063730917349,0,0,2,1,49.8687190914797,44.6728911414322,42.4496111924281,48.9006040653398,48.1815230532343,47.3603917462397,46.4190890921026,45.7668351541573,41.2150015282773,41.1056278069125,41.0177439732163,40.9096836619812,40.8180088231839,41.4148104679353,42.1353941265325,42.4332217526511,42.6268095675438,42.629853169543
360,47.4699675435106,40.3064244127753,40.3064857760502,40.3064196395093,0,0,2,1,45.8361016949,42.1897471802334,42.0294109504134,48.0465322537092,47.1353218318767,46.2924576835529,44.8885626464311,43.6941540108721,41.0510318547197,40.9519615143861,40.9219275854045,40.825261764875,40.5574917390888,41.1192108476078,41.8704612350234,42.5242439713724,42.5746528147861,42.4724307367508
420,46.4122772875769,40.3064953950867,40.3064876922224,40.3064851737758,0,0,2,1,45.2318906417854,41.6240254427728,41.8027378302631,46.5954598180706,45.6728346073727,44.7573656423261,43.0446269161462,42.2704420196798,41.0001287945871,40.9768565555955,40.9773378536456,40.900149216189,40.7757843833124,40.9395308539102,41.3788923917592,42.3277082003857,42.6658501812827,42.6123047498178
480,45.1240447674198,40.306369582174,40.3064972808743,40.3063700438391,0,0,2,1,46.7095025160084,41.7872416139983,41.5390214798982,45.1068953226276,44.0218930886041,42.9155120811436,41.9677287271171,41.6993468765472,41.2201069983077,41.212588370086,41.1821298661726,41.0780051136381,40.8208294784978,40.6821908483734,40.7206284264209,41.3220745936194,41.9531625258919,42.3215096708537
540,42.899656570274,40.3064126819803,40.3064614231653,40.3064155380045,0,0,2,1,44.8938321020009,41.715582796411,41.5300102388315,42.7146780930482,42.0793377316634,41.68723146269,41.4628905817846,41.5005220896747,41.3900282198187,41.3012649053632,41.1890769171004,40.8869096810809,40.6388852999375,40.5953079356504,40.7665441672086,41.12108634127,41.2591068861107,41.4577542367063
600,41.6981564141024,40.3064053758898,40.3064737696088,40.3063965823827,0,0,2,1,43.1417084272839,41.6093334621763,41.328977341746,41.7432459318377,41.5295640054662,41.4287623048338,41.3682893763432,41.345539840415,41.4704398031136,41.1677934989888,41.0572188539217,40.8538263821794,40.6648137521171,40.6476996270462,40.733301226833,41.0166536700145,41.0611970460223,41.1219642702637
