"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,46.1679039331273,40.306461962931,40.3064581538286,40.306613558515,0,2,2,2,41.3864426132642,46.3624314019473,40.562366491801,40.5278336727727,40.8411215380645,41.9785121076514,44.2540737946375,46.0304561585637,43.6122613663683,45.1123624761288,47.5413974619259,45.3278721782515,44.0825084710338,41.0753520714138,41.4149928984557,43.4371082012816,44.2762466578241,42.5400445035206
240,42.8622006327149,40.3064299404083,40.3064481501457,40.306051488348,0,2,2,2,43.7151566890584,43.776715976763,43.477145932562,40.690786275582,40.747239237618,40.8398384902399,40.9853924497836,41.2147644975793,42.2498027063016,42.2137487941484,41.9714527210705,42.2025066632337,41.2530875505961,40.9520431654182,41.0992753372986,41.1763039537712,43.8859787855938,43.9359972065538
300,41.6484474805776,40.3064481778609,40.3064480687879,40.306262275563,0,1,1,0,42.1563832839866,43.0611983822475,42.7779115051802,40.9373241998841,40.9448834533505,40.967134558591,40.9843324629009,41.020940602112,42.8183960012069,42.7374608929744,42.6749784766357,42.6668429135539,42.4233685957452,41.1906522313165,41.5190735447098,41.533388798628,43.2390823248347,43.2026996298975
360,41.364924972431,40.3064312467844,40.3064392749232,40.3064048461395,0,1,1,0,42.5881148236225,42.9460666395841,41.7200324405229,40.9544419308362,41.0239198482002,41.1334564921689,41.1601451818234,41.213555221639,42.5801168889691,42.4347327237557,42.2902971603355,42.0920858100869,41.8893529910386,41.4639412835642,41.6834448276692,41.6780598290165,42.5555004634468,42.4284364580635
420,41.2106795769673,40.3064338154007,40.306434814471,40.3065081944383,0,1,1,0,42.0318653748607,42.5845305814345,41.4975478448107,40.7448733741393,40.9069230346758,40.9109061738024,41.029257348072,41.1142599592382,42.4372731999257,42.210516889161,41.9130217855393,41.8332363920172,41.6021364310242,40.7909042064543,41.118942455792,41.2845974663553,41.7032434226304,42.008744561747
480,41.277035657101,40.3064695725117,40.3064490245126,40.3064644734325,0,1,1,0,41.8241720304697,42.0523157789277,41.2197007707007,40.5148104429492,40.533147256396,40.6161444705399,40.8512692980946,41.0261091298772,41.7153511672334,41.5403503218774,41.4166194258684,41.3046106172871,41.1818169779845,40.7649197999955,41.0654979891671,41.3052339271553,41.3684471685015,41.7511005452225
540,41.3227814786507,40.3064628278225,40.3064493999793,40.3064336637918,0,1,1,0,41.6939433122418,41.5937426531697,40.9075671249669,40.5969490657057,40.629487356994,40.6419341166623,40.6899119733708,40.7613760489319,41.2669563361986,41.1779284591524,41.1205354464609,41.0624311446921,41.0356545198299,40.7359297860426,40.8205291175474,41.0168624684297,41.1613783472524,41.3125788642882
600,41.149589900142,40.3065060070833,40.3064802305294,40.3064555937339,0,2,2,0,41.4057919977051,41.098954600806,40.6214637298169,40.4724924595742,40.5088518692073,40.519861700348,40.5227507548231,40.5285607095786,40.9738643193468,40.9372469230649,40.9078651467288,40.8753371190552,40.8462285038819,40.5117338411006,40.5684244507886,40.6944947217386,40.859207461659,40.9332363834523
660,40.8664793440944,40.3065090173834,40.3064701531331,40.3065074078425,0,2,2,0,40.9755431881162,40.8038347379184,40.5461908506336,40.408877447223,40.4195305826095,40.4251113564885,40.4323672523706,40.4387200005521,40.7509004278588,40.7240600848239,40.6971165340564,40.6744109698049,40.6861186205794,40.4399520901639,40.5204042440459,40.569046946393,40.6299329611985,40.6529637109699
720,40.6803122691017,40.3064782628182,40.306462642508,40.3063300835857,0,2,2,0,40.7337450847774,40.6731978201333,40.5341583507037,40.3691417042534,40.3791528066697,40.3932693067783,40.4039678272372,40.4083996387733,40.6156322216925,40.6028625118507,40.5908907956603,40.5770376148252,40.5891623210273,40.4014766693943,40.4071414767783,40.4364864835746,40.4935332060574,40.4941619282781
780,40.5722790924833,40.3065175385428,40.306513850796,40.3065710300148,0,2,2,2,40.5850020029999,40.5189673092943,40.3799412216618,40.3607315336461,40.3755925625857,40.3836613666029,40.3861896431911,40.3879280937781,40.4661949004203,40.4543006555404,40.4311930650547,40.3870166569751,40.3458092104268,40.3778070648516,40.3852378656986,40.4086214043948,40.4208847860143,40.4110195869633
840,40.4463768171512,40.3065318791377,40.3064837679641,40.3059682215363,0,2,2,2,40.4432990098196,40.4057464105147,40.4038913305159,40.336122385583,40.341072926961,40.345725359008,40.348957869122,40.3514612052665,40.3746105253892,40.3667641130121,40.3493027340149,40.3251770859837,40.3169252100533,40.3495530983782,40.3688457616555,40.3833650191323,40.3954536194877,40.3956236740154
900,40.3981934136818,40.3065186773188,40.3064657885071,40.3063772522259,0,2,2,2,40.3821620289409,40.3639743242786,40.3498044720154,40.3144926394064,40.3167788438702,40.3194511228486,40.3223833558578,40.3252771833094,40.3530390490753,40.340743034643,40.3271047002422,40.3187576971537,40.3193093101302,40.3238496986958,40.3305908188241,40.341933671426,40.3643582125829,40.3667248478418
