"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,43.2165518519154,40.3062649546077,40.3064515052563,40.3065701040043,0,2,0,3,41.1307611322505,43.2126091928018,44.6077336039976,40.4574133866003,40.6363189929123,40.9741910004559,41.8024231895355,42.5577713872414,43.7923565405695,44.2611014629865,44.726800542807,42.1544540555755,40.8703228397751,44.0472040574661,42.9743183050641,43.9407394424156,43.521630249699,43.5936346731938
240,41.1133088338485,40.3064382055225,40.306452837535,40.3061952414593,0,2,0,3,42.0781606828923,42.3676188410558,42.6973027281556,40.489903761907,40.5981911732701,40.6062306962553,40.6856705235477,40.8036389284566,41.5755206403554,41.2943337673918,40.9735393756894,40.6651644556739,40.6331822132335,41.8744610100335,41.9585099922393,42.1653530580875,43.1828326190572,43.0636103966262
300,41.1041438757258,40.3063441964388,40.3063885059354,40.3064370692797,0,2,1,3,41.2244664678251,40.7726421707637,40.8410619049455,40.476129076394,40.4988585297735,40.5056633267238,40.5119468513607,40.5479183454342,40.6806457585527,40.675334726172,40.6844379146078,40.6797668208314,40.659182480655,41.0178656716269,41.0152086930803,41.4812045195851,41.8326875932905,41.4402142756787
360,40.6214969257754,40.306600432713,40.3065116735839,40.306758540771,0,2,1,3,40.4698730993277,40.5952587770739,40.6983395839239,40.4092127810477,40.4601085499962,40.4974400014073,40.529333472892,40.5313269594151,40.5726653200921,40.5748647504375,40.6170862610332,40.6076353777309,40.5058748850991,40.614993681407,40.7414929140303,40.8605662915937,41.0055440513904,41.2352088726574
420,40.5190264047745,40.3064677184239,40.3064449017763,40.3063760409153,0,2,1,3,40.4757594542545,40.4082053568518,40.4971842302763,40.3801241967539,40.40343144011,40.4063242597487,40.4157603099678,40.4251287695399,40.5900243114235,40.5954163874159,40.5913782492465,40.5422044325875,40.4223645639647,40.5272738638188,40.569171078044,40.7306145268189,40.742914264235,40.6807278390693
480,40.4303808134145,40.3065252151471,40.3064569605133,40.3066931638428,0,2,1,3,40.4081035009157,40.4193622256881,40.4226664825144,40.3273900653662,40.3423608456664,40.3645261619609,40.3626329159292,40.3691026144046,40.4030089416369,40.41051549328,40.3993311625332,40.3412219862268,40.3220192790741,40.3547227663272,40.3977381926997,40.5510766189172,40.5069981376192,40.5553706071942
540,40.3785703877701,40.3065546499404,40.3064577809643,40.3066278339804,0,2,1,3,40.3381240828837,40.3862686687443,40.3414730716253,40.3222091157634,40.3312855925203,40.333276017795,40.3349026797167,40.3363896193268,40.3366964865938,40.329998403329,40.3190204513211,40.3173499438228,40.3193575798813,40.3479178198845,40.3524959019825,40.4360160607839,40.3903664742883,40.4008808821938
600,40.3265960837692,40.306583706427,40.3065114409692,40.3066627850318,0,2,1,3,40.3275915291789,40.3420218873586,40.32633757359,40.311627214068,40.3167629489534,40.3192452743063,40.3230313182322,40.3266971761721,40.3084973546955,40.3076625721612,40.3085920103865,40.3096003232059,40.3084717358389,40.3296810566788,40.328527223349,40.350794606782,40.3695356857156,40.353138450807
660,40.3143171063595,40.3065106009811,40.306508142509,40.3065339836705,0,2,1,3,40.30960205181,40.3233810673721,40.3141466538205,40.3053254858778,40.3065872588294,40.3087647877692,40.310147383835,40.3125316219839,40.3146293492078,40.3153451972943,40.3140541225563,40.3094395025799,40.3070730666932,40.3188745069753,40.3171436062518,40.3207820116739,40.3301989927923,40.320955922346
720,40.309404805333,40.306453006862,40.306472547687,40.306594548444,0,2,1,3,40.3062384367209,40.3074841717089,40.3091196817963,40.3063206361227,40.3057676251685,40.3056499087906,40.3062425279585,40.3073785529261,40.3099455903619,40.308940780815,40.3066889465745,40.3023786413587,40.3020553324158,40.3072384214015,40.3080978596349,40.3102956675957,40.3119735611473,40.3125683158776
780,40.304913297253,40.3064412687411,40.3064283958842,40.3064967212366,0,2,1,3,40.3038065684332,40.3019703451204,40.3037501298814,40.3044043454868,40.3041830153398,40.3042325359057,40.3045749553958,40.3046657821161,40.3048051413938,40.3037462936511,40.302956289758,40.3025886959989,40.3031576839888,40.3045349936023,40.304726558952,40.3041003565847,40.306303149814,40.3061208751713
840,40.3020967908653,40.306486104782,40.3064612954644,40.3066024881066,0,2,1,3,40.3013672368553,40.3002677536567,40.3016886654542,40.3028768076109,40.3027502550303,40.3026923340473,40.302703331072,40.3025757712285,40.300424157568,40.300227723349,40.3006276785296,40.301524152714,40.3020981107116,40.3027718019644,40.3023140970059,40.3021162873359,40.3023295835472,40.3018721143445
900,40.3000728059221,40.3064626929555,40.3064637806513,40.3064780429513,0,2,1,3,40.2995437878279,40.2993568300123,40.3008387759889,40.3023089010281,40.3011061495249,40.3008282996774,40.3009782185646,40.3011793721133,40.2983562171011,40.2991807407793,40.2998660228164,40.3006556119526,40.3007318360143,40.3024186645613,40.3007995328572,40.3008291933492,40.3007780476135,40.3003346334226
