"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.5390217471966,40.3066032951488,40.3064892020342,40.3064156399668,0,2,2,0,40.3839591209766,40.6263904509256,40.64571549499,40.4423096269989,40.5835526320724,40.5975599467656,40.597909249208,40.5973537324906,40.5646090162853,40.5451030588622,40.5401126916322,40.5427691855754,40.5754480849344,40.3668439599678,40.3743947729628,40.3938486005459,40.4878536708785,40.49784481544
720,40.4660140455971,40.306113210005,40.3064600676848,40.3064851958487,0,2,2,0,40.5084740801618,40.5305558373302,40.4983189475762,40.3255679828392,40.3798021687826,40.4342522023854,40.4929989440243,40.4831296305007,40.5056609376351,40.4972281605742,40.4915319910352,40.4775154813273,40.4569227295496,40.3780738881506,40.3810747030219,40.393302755819,40.424560590792,40.4217783306774
780,40.3858127080416,40.3063988001211,40.3064488754569,40.3064085313065,0,2,2,0,40.4316135563006,40.4554248052508,40.4017574850525,40.3323167742742,40.3293042013021,40.3327959622475,40.3481451760072,40.3782250411117,40.4495381992377,40.4477872938279,40.444736758465,40.4328420685504,40.4019159305554,40.3587255829354,40.3619334876219,40.3747431324243,40.3875005621195,40.3842977421116
840,40.3735239978474,40.3065436839191,40.3064270969778,40.306433815297,0,2,2,0,40.3994305122955,40.3842595181455,40.366538140175,40.3222941499556,40.3308890080447,40.332552593701,40.3331472689992,40.3357089402485,40.3889815342509,40.3871792138428,40.3846575880032,40.3792994325806,40.3590865207873,40.3311858052622,40.3360279097653,40.342992955802,40.3536219591838,40.3534926654115
900,40.3529708500959,40.3064044774308,40.3064314791872,40.3064295552242,0,2,2,0,40.3655139580084,40.3565842468294,40.3374725097809,40.3148124231736,40.3191542913568,40.3214893116449,40.3232314238843,40.3251389121781,40.3537110127796,40.3520079229427,40.3505589162636,40.3481046193143,40.3442369663789,40.3199319099799,40.3256532422106,40.3318142883188,40.3418696386673,40.3396966319919
960,40.3375361166509,40.3064605413327,40.3064575343768,40.306432393502,0,2,2,0,40.340733776165,40.3384339377318,40.3268400237917,40.3104596053983,40.3116198421176,40.313417792365,40.3157361278274,40.3187356275504,40.3348424711074,40.3339158489161,40.3321334449077,40.3295976459009,40.3284296945484,40.3153799003367,40.3181172994681,40.3217713036231,40.3287793764,40.3284993327149
1020,40.3230493264395,40.3065362886063,40.3064871948336,40.3064361414694,0,2,2,0,40.327773744953,40.3267983104817,40.3189670847302,40.3090976283791,40.3099003121397,40.3104240280563,40.3124663114095,40.3138825047453,40.3239593633483,40.3225304321701,40.320902795491,40.3198009871707,40.31968987563,40.3108977628696,40.3126379674515,40.3160955577342,40.3196104077696,40.3223084620873
1080,40.3134288860865,40.3064624460526,40.3064580187581,40.3063900824711,0,2,2,0,40.3187539060752,40.3183455169326,40.3123693875968,40.3066314219519,40.307794056757,40.309431556408,40.3106516003032,40.3109243460502,40.3157001081295,40.3152469684224,40.3156476083145,40.3157516978675,40.3155538463252,40.3081347895632,40.3085460260294,40.3100165999707,40.3124558046979,40.3144816638014
1140,40.3091146555154,40.3064775022302,40.3064661590443,40.3063622276074,0,2,2,0,40.3125509284444,40.3124376364275,40.3081758771569,40.3063259897401,40.306161250118,40.3064916272699,40.3071553470412,40.3075714138226,40.3112807033361,40.3112897403188,40.3112077291473,40.3109288317867,40.3107786562156,40.3066729317514,40.3069441351417,40.3071270410496,40.3076037018599,40.3093009651139
1200,40.3074978071504,40.3064870188541,40.3064809584513,40.3063888683687,0,2,2,0,40.309145802233,40.3082209849407,40.3064453162426,40.3055305536619,40.3058632780753,40.3058786994182,40.3060625343884,40.3062595016979,40.3080237075008,40.3078084838988,40.3075373291293,40.3072040813175,40.3069670133892,40.3056268567545,40.3057372300176,40.3054153681675,40.3054244420557,40.3063884381951
1260,40.3076704047362,40.3064523301124,40.3064430897054,40.3064270311503,0,1,1,0,40.3078733534391,40.3068810129947,40.3068225737162,40.3066122426447,40.3067950032965,40.3068891732713,40.3069458105731,40.3070059503455,40.3067713345168,40.3066097717202,40.3064278383888,40.306250349534,40.3062524793891,40.3064803162375,40.3063914437495,40.306032104436,40.3059524366193,40.3062453492107
