"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,42.8763428508602,40.3064159391111,40.3065553697217,40.3065153172365,0,0,2,1,41.9237179235955,42.1681829494233,42.4011933423517,42.1336361922409,42.8128453588263,42.6642774995051,42.6640715297075,43.0050970951333,42.3691604570469,42.839624606432,42.9741628456503,41.8616110318112,40.9436797845842,40.8783778047805,40.8826078599795,40.9177785398666,42.6768892833828,43.1697906592886
300,41.7623932978864,40.3062923583961,40.3065615708732,40.3065188296435,0,1,3,3,41.8469513329487,41.6523857516258,41.8474500427835,41.045646609267,41.2781308287302,41.5215005978774,41.6513663522741,41.9008929065794,41.3420972876112,41.0673996383261,40.8585524066594,40.7606521924673,40.7119381309353,40.6934418951143,40.7095975038688,40.8585303473695,41.0075299246895,41.1614169225815
360,41.8139505793363,40.3065098048944,40.3063862296811,40.3064869381619,0,0,2,1,41.6544259961718,41.2136211058857,41.0559779365375,41.6538276403643,41.5880532011041,41.7357278703285,41.6872303735977,41.8306813939939,41.0923033168051,40.9896068365699,40.9730784592424,40.9301665824116,40.8129552707024,40.473951765348,40.5009573066761,40.548558063028,40.5903580393196,40.7019622492073
420,41.7301279676038,40.306537157626,40.3065370044372,40.3065520500762,0,0,2,1,41.5056647037119,41.0460362241208,40.8257978591802,41.5628724157455,41.6469734664678,41.7276793332038,41.6823578109662,41.6780268795855,40.9126548005002,40.9003196549483,40.9187160722583,40.8764859315555,40.7081281473164,40.55614108036,40.5557017656701,40.5886259172726,40.7032694481348,40.6948061860097
480,41.5354447533933,40.3064560090123,40.3065641557293,40.3064823793439,0,0,2,1,41.5519931273223,41.1476983447528,40.6575707150371,41.5436488890366,41.5972968399901,41.5260215533084,41.4772859429195,41.4835181688911,40.659338221478,40.6200485667865,40.6054089913994,40.6212314280499,40.565218864949,40.457372105296,40.5038915959968,40.5240118120811,40.6246876173972,40.6342015069642
540,41.2757875442332,40.3064078812029,40.3064720254443,40.3064448152729,0,0,2,1,41.4868684271144,40.7628436737476,40.5170165405709,41.5285217379936,41.4353396551736,41.3909806941877,41.2129519768888,41.2762776617403,40.5753314666294,40.5431264543008,40.525552773112,40.4864707662264,40.4196812793063,40.3898914644917,40.4174000289548,40.4296772391499,40.4951535557827,40.5250186304755
600,41.091831763968,40.3064198770985,40.3064748658822,40.3064290578456,0,0,2,1,41.4301991438811,40.6366779369847,40.4798429986469,41.4110610938417,41.3246743615305,41.2059103053244,40.9315121647886,40.8634067308566,40.4980815132357,40.497188079329,40.4928805173958,40.4691976034007,40.4273617493936,40.3721922523193,40.3761135410355,40.3991143400147,40.496291062261,40.5069527820968
660,40.8225217380786,40.3064215020681,40.3064850920973,40.3064285066262,0,0,2,1,41.3978204872898,40.477795796578,40.4475154575814,41.1755748911488,41.0186346041087,40.8505679269545,40.655388211837,40.6093989148196,40.4639944724088,40.4572334468392,40.449513246041,40.4258348149067,40.3909296772211,40.3445877940035,40.3499871950441,40.379172784778,40.4673007599605,40.4789002880606
720,40.631731504178,40.3063773885141,40.3064306687009,40.3063731698915,0,0,2,1,41.2489965082334,40.4872166527904,40.4416507055396,40.8446876507823,40.6803116324939,40.5671105187929,40.4934348717998,40.4690269338183,40.4754466537051,40.4389796238691,40.4279639020532,40.3976628857501,40.3597200228167,40.34231257157,40.3645807188481,40.3868764318392,40.439629574745,40.4555824094659
780,40.516103047922,40.3063715486418,40.3064400439814,40.3063648306288,0,0,2,1,40.9187671791815,40.5008841090145,40.4160085376367,40.5846477934008,40.5067186122558,40.4633174019208,40.4334176736845,40.4186531413406,40.4481465235166,40.4181395074456,40.4061163317959,40.3609671061908,40.3332393753784,40.3361418444307,40.3490757817313,40.3665465041962,40.4117918254733,40.4290477644374
840,40.4452891549628,40.30638533313,40.3064510321746,40.3063707634116,0,0,2,1,40.6410235440884,40.4933407092216,40.3998823400072,40.4666171635541,40.4460666789799,40.4323807607005,40.412633686204,40.4005769658253,40.4040620072655,40.3979622395306,40.3854176146854,40.3448456277201,40.324035130574,40.3341201646593,40.3489771200065,40.3672454411614,40.4072455862236,40.409760873281
900,40.4071741353317,40.3063902954141,40.3064643128833,40.3063675642152,0,0,2,1,40.4939204022393,40.4499865101184,40.3739129545131,40.4345884193196,40.4251881441416,40.4186205019458,40.4013317278814,40.3818319584314,40.3847888059274,40.3848122611203,40.3708445313153,40.3527808493322,40.3400559010756,40.3316001537612,40.3386772815159,40.3502206542396,40.3818715286531,40.3848595952859
