"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4408636425604,40.3066199478417,40.3064367873209,40.3064922929698,0,3,1,1,40.389988020137,40.461056491599,40.3778576187079,40.3207929376275,40.3234660774288,40.3305644109424,40.3423092869078,40.3551213115328,40.3601817576672,40.3520449669002,40.3489820774943,40.34462765272,40.3433151055763,40.3776645886113,40.3797520676272,40.4513627979413,40.5247552814087,40.5406140470484
600,40.3523259346259,40.3064893697426,40.306463244572,40.3064646393553,0,3,1,1,40.3671357819953,40.331321548463,40.3413573279999,40.3151992327596,40.3179628806157,40.3198336896645,40.3268886215776,40.3305737264243,40.3551944231241,40.3537416789643,40.3549867624812,40.3627997651747,40.358897266936,40.3449995118532,40.3706226588296,40.4077781658292,40.3713715044491,40.3655042377307
660,40.3427701971985,40.3065697679716,40.306444386068,40.3063871764626,0,1,1,0,40.3474220269292,40.3569018309914,40.3634329047963,40.3188477274286,40.3217514182133,40.3285121996914,40.3342149765544,40.3368328264956,40.3687886934901,40.3679491667673,40.3673158697119,40.3708139676509,40.3681337408205,40.3258623127418,40.363107607001,40.3782637608708,40.3670854436105,40.3610092097608
720,40.34556083434,40.306479557626,40.3064385686787,40.3064259069451,0,1,1,0,40.3264729959266,40.3556390716719,40.3572508352599,40.3120835713658,40.3163164786329,40.3225448557146,40.3334409243583,40.3429135889074,40.351525062465,40.3586027964233,40.3624544633284,40.3662999230335,40.3662588819367,40.3183161147242,40.3216624094526,40.3561271112852,40.3462213906,40.3560252883292
780,40.3476697864475,40.3063804300862,40.3064335908239,40.3064296464195,0,1,1,0,40.337256581576,40.3446583329902,40.3475575930612,40.3138024586745,40.3173781918456,40.3290828543378,40.336516204341,40.3447455488767,40.3283199428015,40.344070025334,40.3549378090773,40.356721696823,40.3558792462764,40.3185398392111,40.3213917764009,40.3427079057292,40.3421014230024,40.33852123674
840,40.3385499726556,40.3064631954397,40.3064362232146,40.3064270747516,0,1,1,0,40.3388585582712,40.3332065269141,40.3335661477654,40.314036482296,40.3199514487653,40.3350737028348,40.3345944610659,40.3361782152934,40.3336918085228,40.3460355179645,40.34900324949,40.3515414482053,40.3470703840713,40.3157435495043,40.3217463216145,40.3296470720005,40.3349779799608,40.3316049551313
900,40.3260938797137,40.3064632167448,40.3064520540365,40.3064301479482,0,1,1,0,40.3330108067654,40.3346700956573,40.328881106699,40.3132263404108,40.315223914723,40.3224954373751,40.3226158292808,40.3254243284307,40.3384904351293,40.3381310332982,40.3366578169774,40.3334896739048,40.3294251984181,40.314130954451,40.3207172981238,40.3266549830556,40.3311266856007,40.3311371641299
960,40.309279227214,40.3065203667832,40.3064507692963,40.3064806998264,0,3,1,1,40.3234204856755,40.3243117325584,40.3105323020547,40.3040345006011,40.3030988018935,40.3024177323336,40.3041162834634,40.3049323167755,40.3186057691306,40.3168772559812,40.3149934445749,40.3120480795121,40.3107239405005,40.3122141467984,40.3156133482326,40.3195756203843,40.315600911352,40.3119281637882
1020,40.3108783735338,40.3063978878496,40.3064489030881,40.3063490624587,0,3,1,1,40.3160517895973,40.3134444957106,40.3048397110742,40.3052699730587,40.3058747037696,40.3055370960407,40.3056645423368,40.3056570879597,40.3092299291985,40.3082414177065,40.307719397986,40.3071161659773,40.3063003055736,40.3090094181486,40.3101124737097,40.3106326001702,40.3061282759132,40.306461389188
1080,40.3042594402642,40.3067189616792,40.3064374725598,40.3064008532391,0,3,1,1,40.3106812008009,40.3122062644948,40.3020594359279,40.3036696025531,40.302951100288,40.302683097105,40.3031055187731,40.3030405558518,40.3066489798053,40.305976411409,40.3054623660252,40.3052819527199,40.3049158269087,40.3070308494596,40.3067997907053,40.3062726634898,40.3038366464156,40.3038605072844
1140,40.3038573854224,40.3066439507008,40.3064510947215,40.3063822033545,0,3,1,1,40.3048102119359,40.3066560917832,40.3024947133638,40.303966106558,40.304031546908,40.3040344949407,40.303937570609,40.3040454453907,40.3023972337031,40.3024334279646,40.3030577262501,40.3033113740582,40.3009502809659,40.3055114685821,40.3051886550139,40.3046274674908,40.3028627058155,40.3031405804014
1200,40.3002056046903,40.3066691136732,40.3064412208368,40.3063369264798,0,3,1,1,40.3012642885325,40.3039646426015,40.3003434018091,40.3012909388085,40.3011876011556,40.3006409808596,40.3001251202515,40.3002510324396,40.3004429074569,40.3007067814585,40.3006859133356,40.3003160896791,40.2994311193513,40.3052259923274,40.3049690604233,40.3047888521993,40.3022077308199,40.3023757378086
1260,40.3012692522119,40.3065178530773,40.3064677718677,40.3063465650495,0,2,2,0,40.3005426888637,40.3012512893433,40.3014241353618,40.3040191820504,40.3037331304903,40.3035696424989,40.3033569850132,40.3029222355197,40.3000220736655,40.3001196600009,40.2996950399594,40.2995873640208,40.3008137418374,40.3036870743447,40.3035192518051,40.3030884513839,40.3016366988448,40.3017846475014
