"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,41.1236865762501,40.3064056051323,40.3064542464325,40.3065545439686,0,0,1,2,41.0355772376747,40.9541176015787,41.2363161274455,41.0630258468911,41.101457406536,41.1850618108905,41.2428811456976,41.2170171028783,40.7230034309523,40.6788175781496,40.6697267949319,40.6588443660517,40.5355788567784,40.8785784803958,40.9317256030338,40.9303385780367,41.1214217398905,41.9011536466403
420,40.9362255998667,40.3065016215671,40.3064436540716,40.3064616580369,0,1,0,0,40.3720605416327,41.1625140482323,41.1529698006512,40.6218809941986,40.748130931601,40.9157880617393,41.0124748127879,41.05544933679,41.1015414242181,41.1942476151533,41.284432005249,41.3032715634889,40.9822781178453,41.0899110419399,41.0589235327752,41.1082984821766,41.2202415614598,41.2891086897715
480,40.894722076645,40.3063480681244,40.3064419915444,40.3065375078125,0,0,1,2,40.6492070156501,40.868101113925,40.316859372532,40.7949793259402,40.8326453373536,40.8508422808429,40.8813700570016,40.9161364715616,40.9543700376803,41.0958135255941,41.1112904530517,40.7632217665023,40.5315459103665,40.5867556867061,40.7452290680846,40.7459990343957,41.0404707154707,41.1777751990304
540,40.7460655069361,40.3065688364076,40.3064893072214,40.3062214548971,0,0,1,2,40.64972224905,40.6163712791842,40.7999335978722,40.69409011376,40.725839167361,40.7368250152613,40.7437219476857,40.7486790054204,40.9093032324879,40.8800550560385,40.7695015615093,40.6105849894138,40.4432044397114,40.5415216119586,40.5487556857644,40.5646802837294,40.6788505462051,40.7081491335247
600,40.7430438828726,40.3064163929903,40.3064211031433,40.3063178061111,0,0,1,2,40.5283947475318,40.5223345489601,40.727374794117,40.6029834950187,40.698521666448,40.7280268647101,40.7543147966278,40.7923926257033,40.5705729464039,40.4720836466777,40.4246546412288,40.3910214049288,40.3765054250936,40.5578276276545,40.5714874242941,40.5314015554744,40.7124589540652,40.6900495868135
660,40.6202258251159,40.306492616636,40.3064941401041,40.3066615051399,0,0,1,2,40.5531088428737,40.505980593018,40.6706097400246,40.5953387108557,40.5890407173612,40.6030667722855,40.6356803653002,40.6705967997479,40.4406349561172,40.3967582083368,40.3752453251138,40.369099550757,40.3660287773527,40.552910062998,40.5758326997193,40.5663103971392,40.5518808175102,40.5627581178415
720,40.551607366789,40.3064479528556,40.3064522686245,40.3064784428687,0,0,1,2,40.505254291215,40.463561323737,40.4912430793421,40.5421535981745,40.5408756157557,40.547389841992,40.5862751148884,40.624748739906,40.4031472450171,40.4050805552947,40.3984423607934,40.3968195063447,40.3809466065406,40.3943266802136,40.4521013642777,40.5002060232991,40.5263891086954,40.5330681557216
780,40.5177381307493,40.3065033653974,40.3064167278713,40.3063973701578,0,1,0,0,40.3810291595257,40.48897708487,40.6140871044297,40.4467554906499,40.4834012979097,40.5625136854396,40.5931683862581,40.6341860868035,40.4984787034874,40.4967450572545,40.476163492019,40.4751136474785,40.5044953724493,40.4586581950496,40.4801975953713,40.4786938850068,40.4833361901969,40.4955694361427
840,40.4594825551418,40.3063330824271,40.306437587415,40.3064415612024,0,1,0,0,40.4720500088161,40.4747998671753,40.539065046427,40.3285845575644,40.3673010246024,40.5469761115261,40.5921560556781,40.6131951053641,40.4809667837955,40.4735963141603,40.4787423234504,40.5138529274239,40.529307592929,40.4336864837351,40.4703876761285,40.4647170862875,40.4689989046133,40.4830696482947
900,40.4103748956016,40.3064073667338,40.3064128317892,40.3064041889417,0,1,0,0,40.3954574498717,40.4873473359728,40.4994645912949,40.3307541313931,40.3414940688315,40.362405893874,40.5044839677579,40.5207864014436,40.5020918495082,40.5093162774395,40.5329651855267,40.5422136244999,40.5420564310443,40.4688121394605,40.4659086158231,40.4655946609106,40.4676053659997,40.4717594561322
960,40.3727073941957,40.3064837947115,40.306438422567,40.3064690975304,0,1,0,0,40.4382942625159,40.4713756368578,40.4460743332025,40.3412266143249,40.3503290487073,40.3503797723628,40.3671882543843,40.3867166737211,40.4973205132137,40.4955143824658,40.4939992999956,40.4896461389269,40.4651017562878,40.4699649074521,40.4686906601839,40.4670032838088,40.4674294611135,40.466625556334
1020,40.3746396737192,40.3064256426099,40.3064510938294,40.3064162373473,0,1,1,0,40.441900590477,40.3431537317284,40.3780372520082,40.3385556394666,40.3495406731681,40.3491962936041,40.3501027445086,40.3537308025483,40.4546509699209,40.4500279408113,40.4420883537356,40.4338881148349,40.4043868452496,40.3313496700537,40.3634384432953,40.3827494006129,40.4309489575991,40.4174240214598
1080,40.3768171066567,40.3065053132068,40.3064024455258,40.3064923762118,0,1,0,0,40.4304578313005,40.3875555077265,40.359878536073,40.3253511702182,40.3424598383585,40.3520630192769,40.3509916542953,40.3514510312112,40.4157383098166,40.4059892498031,40.3960313885879,40.3898901201035,40.3790481819404,40.4013464345491,40.4127525399767,40.4025824682781,40.4035990046532,40.3906560664641
1140,40.381415601715,40.3064437553799,40.3064441378804,40.3064192951348,0,1,0,0,40.4054375057122,40.4032898853798,40.3551317865227,40.3255322300425,40.3307335579998,40.3376598913139,40.3415649825297,40.3434302163582,40.3940251474942,40.3883611033117,40.3822357733884,40.3804233356869,40.3744109877705,40.4058077214535,40.4060646294719,40.4010802860382,40.3825297028838,40.3762978009505
1200,40.3753532070949,40.3063872984108,40.3064287392222,40.306364925005,0,1,1,0,40.3889674737202,40.311296153517,40.3574589447975,40.3229591346218,40.3257229806529,40.3270625056632,40.331838314118,40.3332459939224,40.3738115149684,40.3734459966639,40.3741519934063,40.3747077390876,40.3708586970566,40.3604798755966,40.3779800988073,40.3826121146998,40.3700910184859,40.3662285023465
1260,40.3710637161271,40.306594824957,40.3064578927706,40.3065665099536,0,1,1,0,40.3762203260098,40.3497790533835,40.3574807208114,40.3181761346907,40.3199747027917,40.3222006748705,40.3264065580905,40.3308353822168,40.36425455198,40.3661594455516,40.3672070442564,40.3677909268903,40.36256694428,40.3124880250799,40.3218652478939,40.362277927881,40.360781449937,40.3586168673
