"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.4982692955008,40.3064267906489,40.3065001344475,40.3059911376048,0,3,3,0,41.9509313933046,43.1283107409363,41.5520981442879,40.5213775660798,40.5524169144763,40.5642050332128,40.6497738212724,40.7754739438962,43.790291204342,43.1519162329315,43.1601656709477,42.8728696878284,42.5166549675389,40.9226324266989,40.9202966894475,41.109230827843,42.8314743225337,41.9756834704778
300,41.5538132385441,40.3066444973038,40.3065939615761,40.3064198703456,0,3,3,0,42.1462039082423,42.2360025396009,41.0718775006488,40.7094563807522,40.7272395107521,40.7561246933111,40.8131948399482,40.8743041249361,41.6377393322424,41.5468209206309,41.4770381956397,41.4064808252174,41.4202388076542,40.8429213422675,40.9387721986018,41.0991440184794,41.2198677480964,41.3852428229583
360,40.8516026289341,40.3065296221098,40.3065324464953,40.3064510833492,0,3,3,0,41.1077980702472,41.5138649590348,40.7522761125033,40.4986403924347,40.5547607416721,40.5619430995998,40.5658264265823,40.5709344731411,41.3493558282285,41.2991861649346,41.2415813172383,40.9792547594147,40.8350675616902,40.5257602449224,40.6315797980687,40.6991565970289,40.807942372185,40.842292092119
420,40.7713373132099,40.3065985319693,40.3063727325205,40.3065974808804,0,3,1,1,40.8120995108801,40.8381076993563,40.6152754049743,40.4547407501152,40.5067749972918,40.5123701266956,40.5166793728273,40.5257610692109,40.7372353965045,40.6788954646181,40.6386416238011,40.5920656031824,40.6186721684345,40.6155650970839,40.7378294963631,40.7826979442567,40.7924583211223,40.7916607646339
480,40.5751474375173,40.3067395746236,40.3064964262527,40.3063707953784,0,3,1,1,40.6659727594869,40.6258735410151,40.4791783968657,40.3427390915484,40.3728332843719,40.3993780207206,40.4141275548997,40.4319321975435,40.6166577725372,40.5477952804418,40.4974978691466,40.4520650035062,40.438922988821,40.383521928261,40.5373161981159,40.5645039614708,40.5561433027126,40.5224339188236
540,40.4506614973521,40.3066269878431,40.3064465535081,40.3064831470963,0,3,1,1,40.4929909469412,40.4902831389873,40.4295135046347,40.3465108453003,40.3525533713244,40.3579225239308,40.3822658304467,40.3935874920217,40.4548427907713,40.426496814693,40.4107480194171,40.393097675292,40.4063147370424,40.3595009346017,40.4256808318476,40.4437976450377,40.4344117471861,40.4287085968101
600,40.3848845681857,40.3067761601444,40.3064456922798,40.3064076546634,0,3,1,1,40.4275047604619,40.433342210548,40.3777114711136,40.3275935431235,40.3293667235932,40.3321510342729,40.342110659632,40.3475447645791,40.4316915960995,40.424500393847,40.3888443853151,40.3683525892902,40.390634310895,40.3216256798027,40.3577421808772,40.3828211959961,40.3851703956213,40.3861250069705
