"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,43.2013785876443,40.3063459162911,40.3064401354119,40.3059778883066,0,0,1,2,41.78168428934,43.4198120759238,44.7495718154435,42.1977510866058,42.8747668242369,42.9070100959444,43.4057689378945,44.6526077025675,42.7888430513322,44.0832230279288,42.0894074191847,41.5230642922434,40.6987539761225,41.4117990364004,41.4277047945387,41.6635637363388,44.4452773186173,44.7285067444723
300,41.7634455917777,40.3064841471933,40.3064782350487,40.3061985105153,0,2,2,2,40.8145622903689,42.2742476979482,43.404283053966,40.4340868862133,40.9973259701485,41.1911047718913,41.4547461843486,42.2845673851711,41.7662356184174,41.2969559595015,40.9839400007223,40.9016832778849,40.8458854506977,40.9841076780229,40.9952703542839,41.3351969930519,41.9571561842203,43.7611248444218
360,40.9223901115439,40.3062213557167,40.3064462812741,40.3065706401484,0,1,1,0,41.3486333123855,41.9634461486907,41.8397706504993,40.8719306598065,40.8738392713146,40.8702066267943,40.8985012548151,40.9932022041939,41.9344115902786,41.7057318770372,41.919721304402,41.6817202774118,41.4636169420692,40.7752263643036,40.9836526099956,41.2129828166886,41.2949633982403,41.945369993014
420,40.6885492029445,40.3065371167451,40.3064266311861,40.3063433217916,0,1,1,0,40.5404012882097,41.6521871435751,42.0814745258159,40.4588869786631,40.5675339971591,40.7483544876884,40.8201199452008,40.8516778246537,41.9347006907836,41.9273054260062,41.9374846768089,41.7382009289969,41.4761860271811,40.7871927001628,41.2515649513885,41.407543375934,41.5135783829486,41.6367171208421
480,40.6552784974884,40.3064703685187,40.3064712953899,40.3064022644352,0,1,1,0,40.941582668298,41.7326276757996,41.4591435121359,40.4782491583472,40.4841672335756,40.5429094672495,40.6667146054926,40.7839506525865,41.7821620640503,41.6773854252234,41.5076476049144,41.3406964201602,41.2228793925761,40.6965649515278,40.8650352572494,41.2806120047591,41.2489579359251,41.2521989886044
540,40.7587150755824,40.3064000886214,40.306433707282,40.3064856020836,0,1,1,0,40.6159651103864,41.5069229616152,41.0445164624241,40.4152054153108,40.4525031069321,40.4828660009451,40.5143887319831,40.5569699876767,41.4681894197505,41.3551838915005,41.2168018596341,41.0175695071,40.9134854453972,40.6455800510792,40.8587806063907,41.2392578636354,41.1040854962397,41.3052909383566
600,40.7855675312117,40.3064602754274,40.3064563809572,40.3064404677523,0,1,1,0,41.1806355224828,41.3624497387542,40.7784273479755,40.4514104518119,40.4927913695126,40.5580900456889,40.6297777198899,40.6984724888499,41.1663751770414,41.1041391096476,40.992258286295,40.8732117146457,40.8055386088786,40.5811192033116,40.6776574056583,41.0120311240393,40.9762455762402,41.0317722431891
660,40.8026011892536,40.3064737302583,40.3064477390748,40.3064331775859,0,1,1,0,40.9318322319519,41.096609418318,40.6864280108433,40.4475407796989,40.4749801396648,40.5038071596527,40.5619266853525,40.6269295143241,40.9157315590064,40.8718157552828,40.8102114796558,40.7466631665038,40.7224885979738,40.4754380723232,40.5737505635085,40.7161884979021,40.7836406731237,40.8659625358199
720,40.7220478525332,40.3064318396503,40.3064451764701,40.3064345854623,0,1,1,0,40.849206795381,40.8467575765399,40.6806564146802,40.4013675789373,40.4243014310549,40.4635989876369,40.5360513548641,40.582001835774,40.7604371845248,40.7370778917862,40.7119934842151,40.6856389092737,40.6806134097834,40.450261113402,40.5249554758654,40.6069716251013,40.6920968638631,40.6984624403982
780,40.6633293671362,40.3064466425646,40.3064491792313,40.3064287310228,0,1,1,0,40.7470343416429,40.7329977834302,40.6271365524897,40.3909394967896,40.3947547249391,40.4232868974238,40.4738063364391,40.4963310879245,40.6691121194927,40.6598518395857,40.6523775824739,40.6454711685833,40.6414986732837,40.4133703055464,40.4729994263478,40.523895825833,40.6026415693819,40.5838989097556
