"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.5765346470825,40.3064642857435,40.3064371245471,40.3064346106468,0,1,0,0,40.7695536323418,40.8741084984784,40.5339742863982,40.431106546049,40.4534154440985,40.4673618073313,40.4793520359778,40.5133923938583,40.7302259693784,40.7003917504795,40.6855477589564,40.689105212613,40.6443527415833,40.9025175801144,40.7434716608234,40.7433652047065,40.6430424630286,40.6104380239381
720,40.5523763440372,40.3064712514089,40.3064378112123,40.3064342356033,0,1,0,0,40.7569121908267,40.8497002216625,40.5084819537371,40.3835172862471,40.401039364237,40.4066182503761,40.4358298809647,40.4820639253958,40.6929960212452,40.6637447553434,40.6491552074663,40.6539213979389,40.5638628514977,40.7902429762993,40.6761718855368,40.6834742915931,40.5709621177104,40.5593383256102
780,40.5557891148721,40.3064610735888,40.3064373988467,40.3064342721392,0,1,0,0,40.7458796153501,40.7606588075814,40.4988901179117,40.384909064632,40.3985712848578,40.4045447890464,40.4256330827784,40.4631935208865,40.6674821904558,40.6347176785551,40.6191292504653,40.6012227415842,40.5339253246544,40.6498363986862,40.6956020524994,40.6408791045917,40.5446298877737,40.5508983366546
840,40.5435386860938,40.3064672579195,40.3064373551964,40.3064370678434,0,1,0,0,40.7385859474846,40.650099957306,40.4822815920493,40.3893543332482,40.3997436992337,40.4098310612775,40.4400374554938,40.4677681488941,40.6525595514437,40.6134241473633,40.6011678663613,40.5668426876147,40.5241014839576,40.613812073191,40.6830003388833,40.5870695181796,40.5196635273905,40.5175719050559
900,40.5834016816775,40.3064663010425,40.3064372096751,40.306434620858,0,1,0,0,40.6966465269147,40.5681312712786,40.4694602084896,40.3872021086265,40.3935204049192,40.3990592523323,40.4218915747954,40.4435055667413,40.6427200275954,40.6123267735918,40.5932719411747,40.5508933055538,40.5112626860418,40.5986012334866,40.654431454973,40.525758215335,40.497401596615,40.4986077932165
960,40.5990663032497,40.3064636767267,40.3064372786319,40.30643486849,0,1,0,0,40.620060286614,40.5214124240708,40.4586063763816,40.3696059770773,40.3787765085914,40.3854888368768,40.4067547024153,40.4332486852529,40.6281699580389,40.6192760749172,40.5928590376169,40.5381766135966,40.5159393423594,40.5871771728981,40.6029041281244,40.4969113923609,40.4788649018777,40.4770551269592
1020,40.5657031121674,40.3064660980096,40.3064373230509,40.3064344128485,0,1,0,0,40.5537673108566,40.4922466682445,40.4417599374659,40.3565061415304,40.3689085664665,40.3727682344747,40.3928606176299,40.415343761184,40.6050990953283,40.618557321837,40.5859617580406,40.529548818349,40.5153853217999,40.5401521442147,40.5291369114316,40.4733527469836,40.4601178867058,40.4572588933664
1080,40.5258807835627,40.3064668790653,40.3064372816271,40.3064348445052,0,1,0,0,40.5170656067088,40.4708083170518,40.4281208707423,40.3492498890251,40.36077320454,40.3629665514328,40.3727886134551,40.3906802586743,40.5634853674577,40.6036611310281,40.5757636670691,40.510639712999,40.4846702699541,40.4965114698817,40.4756558682186,40.4491528958954,40.4406423762081,40.4409036564529
1140,40.4871861566901,40.306466441534,40.3064373450206,40.3064356870737,0,1,0,0,40.5083243937157,40.4551719966075,40.415295089133,40.347159144247,40.3600710039257,40.361861996314,40.3687762147086,40.3811001081753,40.5441930962035,40.5707484712037,40.5584663598962,40.4854441796426,40.4546724923756,40.4702735644565,40.4567419032162,40.4389192076432,40.4338916243569,40.4399016425126
1200,40.4524449165903,40.3064684457746,40.306437365296,40.3064366992796,0,1,0,0,40.5148624404524,40.4458670248738,40.4051168302046,40.3478476942178,40.3581884778682,40.3611993757055,40.3709552811438,40.3807538543399,40.5405829492553,40.5321708803616,40.519199988457,40.4544847043395,40.4528176229839,40.4618008694666,40.4538939776269,40.4346471390099,40.4305243170063,40.4344731368716
1260,40.4409031443842,40.3064683948662,40.3064373869516,40.3064373293986,0,1,0,0,40.5091177671386,40.4413782015014,40.398700336713,40.3452303879535,40.3556773817681,40.3609583873717,40.373139414862,40.381323474441,40.5117610261161,40.4953364988133,40.4742983913026,40.4378667944183,40.4322754101055,40.4546889544721,40.4478749039865,40.4264155897661,40.4207247771227,40.4211757422683
