"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.2064287283535,40.305622864041,40.3064668339383,40.3059148852621,0,3,2,0,41.0338852681523,44.1435211447936,43.8783054713999,40.4124974041916,40.5343711320112,40.9082926050766,41.954707534277,42.9859432304586,44.1023442251044,44.52322742796,48.7165035693218,47.3678223337684,44.8517528451503,41.3722670108531,41.7058621125418,42.1732182637075,44.0018001884661,44.4535461375924
240,41.6246090905598,40.3065770885294,40.3064720851861,40.3069620437228,0,1,3,2,41.0716585301669,42.3594144474904,40.3485162783993,40.6299772191302,40.8484140907224,41.0354977785853,41.873882667222,42.2101540663211,45.2083812860405,45.856939531146,44.4376333538854,43.8884159088718,42.5274622185882,40.8548827745465,41.1745390789309,41.2905606417099,42.155618506092,42.9020852198318
300,41.1815441101923,40.306814551815,40.3064765096267,40.3067641303582,0,3,2,0,42.5865280431632,42.8517398280161,41.3252270717664,40.4875638534656,40.4983133345568,40.5131434718229,40.589003050337,40.8076687388539,42.9465737478746,42.1567732795333,41.7280517286736,41.339229720678,41.0890438677858,41.1652512642353,41.4048433165638,41.5762879327744,41.5797445913078,41.8693054941566
360,41.5001427176464,40.306071189499,40.3065066214448,40.3062501947224,0,3,2,0,41.9914162421321,41.6459971453448,41.3721558278581,40.5998694418988,40.7360010300878,40.7506024787929,40.7606208285452,40.7602674669765,41.2992824293203,41.2445368958854,41.2234594090245,41.2849762231791,41.2674986522472,40.6743762989083,40.78993902313,40.9094027207916,41.1006857302353,41.4105070244582
420,40.9696449734598,40.3067288617653,40.3065030315342,40.3065134597705,0,3,2,0,41.2280290092418,41.4175747510019,40.7928324252918,40.475262829885,40.5434471751823,40.5484680576452,40.5682196063913,40.5781915102915,41.0644625611454,41.0380448012483,41.0201278241267,41.0167612690368,40.8645526082878,40.4948585521807,40.557805810826,40.6789433896517,40.8485988533467,40.975904123237
480,40.8647887630636,40.3066112157902,40.3065107299843,40.3065482530342,0,3,2,0,40.9454684365866,40.992670866564,40.6437822564634,40.425783365397,40.4678851495713,40.4788440313039,40.4957954760133,40.5215988413865,40.7712908965685,40.7593909815893,40.7522548372583,40.7457955033732,40.7461436737424,40.4076945107772,40.4201479732365,40.4888667957055,40.6350095562939,40.7368453636087
540,40.568373337571,40.3066358900473,40.306482906007,40.3064236177055,0,3,2,0,40.7376725164688,40.7914007277061,40.522307354341,40.3712157416283,40.3770261884787,40.3985697302811,40.417801414147,40.4528041219662,40.6818406441602,40.6559839043072,40.6415681952119,40.6143454657085,40.5946525770884,40.3843840765427,40.3883617839888,40.428600034746,40.498234596763,40.5789180613784
600,40.4375455772702,40.3065776515108,40.3065084547298,40.3064508814078,0,3,2,0,40.5893521618369,40.6215421522469,40.4596170199816,40.3536585506695,40.3640497073667,40.3677209553913,40.3809661589513,40.3971023319636,40.5184158393374,40.507014834963,40.5049114008164,40.5022000308669,40.499049734328,40.3451291632587,40.3532351810706,40.3843026296616,40.4151623826446,40.5027408379872
660,40.3911027519709,40.3067319868076,40.3064992756373,40.3063927156908,0,3,2,0,40.479914051011,40.5215534851277,40.395965157926,40.3407860379444,40.3466519997324,40.3492708474511,40.3571250553391,40.363397275032,40.4510209274618,40.4383883922162,40.4310905557524,40.4244449117909,40.4231741552706,40.337306596804,40.3425568247762,40.3607088936147,40.3679715311046,40.4161592169656
720,40.3716304314545,40.3065788218736,40.3064972201718,40.306397757546,0,3,2,0,40.4061199064435,40.4067459793755,40.3653698566624,40.3213051625562,40.3225748905302,40.3285341188012,40.3339061971172,40.3422668198649,40.375206019902,40.3720781516048,40.3711153051884,40.3729883367425,40.3744886980789,40.3271068652635,40.3329093915586,40.3407132363801,40.3518061552506,40.3776967809634
780,40.3336714780155,40.3067267389239,40.3064587807965,40.3063735512315,0,3,2,0,40.3700455396278,40.3642943985986,40.3301612651355,40.3157730733245,40.3165139905854,40.3181025513031,40.3181900273479,40.3194677302867,40.3506435919157,40.3482475181184,40.3459783830354,40.3427383787781,40.3427476544906,40.3264284388767,40.3347431527175,40.3409463013427,40.3364555158726,40.3406277107848
840,40.3199223071268,40.3066149287785,40.3064621746082,40.3064022419388,0,3,2,0,40.3439540953941,40.3365144034264,40.3193261215497,40.3098983328438,40.3111771084716,40.3110244969497,40.3126059932516,40.3143877632199,40.3284936702986,40.3263050156545,40.3256783308983,40.3252281857964,40.3234534501689,40.3102479975912,40.3149488765134,40.3187163542339,40.3227079828503,40.3219545298617
900,40.3137900961983,40.3066724232211,40.3064417323547,40.3063751031809,0,3,2,0,40.3233208017164,40.3222315032964,40.3087319928538,40.3053440877294,40.3049222445536,40.3057655401896,40.3065091885464,40.3075125125995,40.3183129476403,40.3170739358017,40.3158197855587,40.3142664905797,40.3131105316161,40.31058954841,40.310761249776,40.311063442613,40.3144504846607,40.3123304699089
960,40.3079049011334,40.3065965978645,40.3064929915744,40.3063899349455,0,3,2,0,40.3129866770903,40.31425718832,40.3065448486926,40.3033159173426,40.3030798208372,40.3036726595632,40.3049777421392,40.3056738532955,40.3078805223175,40.3071788896599,40.3067566512228,40.3071141919841,40.3069432073634,40.3068726191236,40.3067593466434,40.3065872916971,40.3090006818546,40.3071602079107
1020,40.3055876717193,40.3065258874703,40.3065216774735,40.3067486065271,0,1,3,2,40.3080381781404,40.3067493059963,40.3007699219506,40.3060334876788,40.305610152568,40.3055682625004,40.3052957331949,40.3052109834416,40.3051376963263,40.3037842624087,40.3038541377657,40.3041087383828,40.3044058290725,40.3040021472762,40.3041812527979,40.3034420631361,40.3028562450396,40.3047362266533
1080,40.3047125554026,40.3064704311752,40.3065362907764,40.3060482248044,0,1,3,2,40.3041509458043,40.3033849139383,40.3053559240908,40.3051206798231,40.3049577847795,40.304766472554,40.3046180819904,40.3050094662897,40.3035095583423,40.3034901538691,40.303229346142,40.3032720451318,40.3029074685766,40.3019758227965,40.3013894462171,40.3013401794363,40.2996239524219,40.3010224780539
1140,40.3029481472336,40.306355342609,40.3065345192312,40.3063302888218,0,1,3,2,40.3029838313686,40.3021238085793,40.3027469396052,40.3041921169313,40.3038805162857,40.3034636072671,40.3033785703504,40.3016892288851,40.3012997600319,40.3012288684294,40.3014409407803,40.3016833518256,40.3021972251054,40.3016825884536,40.3009836709335,40.3012742356874,40.2995111405034,40.2996069378618
1200,40.3032340438266,40.3063866236377,40.3064895611814,40.3064406425632,0,1,3,2,40.3033843974695,40.3012954302171,40.3004056202199,40.3036613227517,40.3038742937758,40.3041983511641,40.3037238243734,40.3021266036179,40.3007767231006,40.3010982384554,40.3013377976688,40.3021142419259,40.3028764318521,40.3015716441799,40.3005554511903,40.2997422776235,40.2995152830505,40.2991914309741
1260,40.3038299747505,40.3063895323215,40.3065229409314,40.3064205253474,0,1,3,2,40.3038397470945,40.3000208668646,40.2992485118456,40.304266458904,40.3039705165884,40.3044685409604,40.3044185479589,40.3036908194636,40.3014598033793,40.3018971951303,40.3023348958283,40.3028914491454,40.3037061610075,40.3004660916057,40.3006166219806,40.2994709307723,40.298261577297,40.2981062776228
