"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,46.5186148827719,40.3071000163418,40.3064269856647,40.3061911325409,0,0,1,3,42.5373354321557,45.486343617471,46.2526297805139,44.4235274849584,45.4796014763218,46.3529816303645,47.2097887400398,47.6878766940512,44.4700445766639,43.676116680676,42.638574921523,41.253740644577,41.0018611551196,41.6450701873524,42.5528657006811,44.1141831864708,44.2340125651679,44.3056495963797
240,43.5599552732503,40.3062628565135,40.3064013040415,40.3063597018721,0,0,1,3,42.4344691407006,43.5295738235738,43.8169760579329,42.6812358453681,42.9172333689305,43.0610109526993,43.439354324822,43.8243964204663,42.0504621506784,41.9361082604887,41.8708985744181,41.8544114935687,41.9656168967484,41.2248607528173,41.4774099414118,42.0315171763814,43.8279261912342,43.9862985985926
300,42.7130573017376,40.3064639569127,40.3065185259892,40.3069468658915,0,0,1,3,42.1016357546128,41.7785399060602,43.6814952750968,42.3785197809038,42.3421666844068,42.5763878604841,42.8333149958875,43.0913731553799,41.6732333702407,41.6927810203097,41.7025706042723,41.5947783253751,41.4980651986828,42.0765799193139,42.1101014806305,42.2827981652113,42.6334494861673,42.8592850343578
360,42.3746923684906,40.3065142581302,40.3064440958763,40.3065305243166,0,0,1,3,41.7120396602919,41.3107657937073,42.6515810212981,41.7744227685575,41.912029384533,42.2583432230565,42.3901570585142,42.6075997380017,41.5668867039573,41.6112977238247,41.5990516050486,41.4209506853116,40.9544501683859,41.0480458963581,41.0486205574688,41.1459361302138,41.7902147525718,42.7084353479086
420,41.8912845405,40.3064479275843,40.3064820828391,40.3065878683694,0,0,1,3,41.4393599104884,41.2788721859587,41.9026540551355,41.3533975078275,41.3622748585872,41.5930537378605,41.754900372149,41.847253979534,41.396500149694,41.3900926058418,41.3552018367629,41.0167729844106,40.6731375666484,41.1146323098746,41.1792078265503,41.1958629666746,41.2467155147425,41.421934150195
480,41.218545588216,40.3064157399837,40.306496521051,40.3068424053877,0,0,1,3,40.9576611485899,41.1591892896157,41.3614618724198,41.1606791823963,41.1264391631121,41.1501876039549,41.2423540206816,41.2806255709188,41.0670640739719,40.9811766745924,40.7536906587391,40.5404866070029,40.5018820243492,40.9636438285892,40.8931679470756,40.9601713048016,41.1301717975017,41.3667355738498
540,40.8672823136077,40.3064649646791,40.3064716749457,40.3066658457958,0,0,1,3,40.8470737956943,40.9350040223086,41.0065271491969,40.9617713272649,40.9537673497696,40.9638196181493,40.9472347770278,41.0312020920596,40.5559670501706,40.5344289655797,40.5129281309649,40.4566994046622,40.4332019360884,40.7991552723071,40.628578457764,40.7830615844359,40.9356357073154,40.8703830851233
600,40.7306775077698,40.3066100901815,40.3064005062346,40.3066002963071,0,1,0,2,40.6077166005726,40.7127570445085,40.759377201838,40.7428208993875,40.789342595883,40.7940188576959,40.8141733918952,40.8295303059729,40.5021391152535,40.4842956799734,40.4806022358141,40.4872602776525,40.4725705843213,40.6803906848169,40.7040784618823,40.7715760292274,40.8274490450777,40.8456702087484
660,40.6350949235582,40.3063423389105,40.3064424290519,40.3065934493975,0,1,0,2,40.5478046270324,40.5946499458354,40.6107241506005,40.569736094826,40.6365018773666,40.6691333267174,40.6826327776442,40.6943174461913,40.5501337213439,40.531656042859,40.5127215873674,40.4929633080687,40.4398025032792,40.5873244158172,40.6093966844843,40.6355338508038,40.6542234041485,40.634982761628
720,40.5064509566476,40.3062653447367,40.306493996055,40.3062315671789,0,2,2,0,40.355420297191,40.3212289840988,40.4903325459504,40.3846816165382,40.5205656869945,40.5473033470537,40.5540681206236,40.5562556357119,40.5541938687216,40.5926107310852,40.5734880847163,40.5483294329937,40.5279249395587,40.3314011255983,40.3974783899362,40.5181031296335,40.5775942208746,40.5748681204691
