"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,43.2165518519154,40.3062649546077,40.3064515052563,40.3065701040043,0,2,0,3,41.1307611322505,43.2126091928018,44.6077336039976,40.4574133866003,40.6363189929123,40.9741910004559,41.8024231895355,42.5577713872414,43.7923565405695,44.2611014629865,44.726800542807,42.1544540555755,40.8703228397751,44.0472040574661,42.9743183050641,43.9407394424156,43.521630249699,43.5936346731938
240,41.3654560943293,40.3063354871966,40.3064457481898,40.3059979601129,0,1,1,1,40.9528077360099,41.493814640532,41.5357874026584,40.561968613106,40.888327365494,41.2805292535422,41.7865621449853,44.035841623609,42.4454898957747,43.6699517020356,43.6790109388314,41.2439169674936,41.0499364876607,42.7974360783699,42.6110698415831,42.747780463129,43.3371126712078,42.9675359520461
300,40.8764779235191,40.3063688114534,40.3064167014308,40.3064932857664,0,2,0,3,41.4996614240546,41.6490268854187,41.5945001194737,40.530327964546,40.5579886542052,40.578502161517,40.6617016761903,40.8639705638105,41.2551841460268,41.065428890347,40.9480667296493,40.8466614019193,40.8718639941573,41.3378138462268,41.5840254325909,42.0005333449361,41.9291429951896,41.5822743494469
360,40.906942338792,40.3063088829865,40.3064607873067,40.3063042777398,0,1,1,1,40.7087429666481,40.3587067485504,41.0852659690319,40.7511407405096,40.8450605256812,40.8351677441125,40.8177941482332,40.8187393518609,40.8399700460642,40.8378014916621,40.8623607192903,40.8953151633403,40.8790446908136,41.1324529979743,41.2213060328326,41.3680031172633,41.6920058655318,41.5075307779995
420,40.5979387330253,40.3068348965119,40.3065371766605,40.3067855026813,0,2,0,1,40.843240976803,40.7982055665751,40.8193883996225,40.4253798151056,40.4861255170455,40.4868020977932,40.5176636481994,40.5674658304171,40.8155558922648,40.7572506321664,40.7356483429568,40.7704808821592,40.6938464615866,41.0190624439441,41.1054653170113,41.0580748570501,41.0431786926175,40.8104094314285
480,40.602336744751,40.3063625862244,40.3064207940829,40.3063096500815,0,2,0,1,40.6340366957594,40.6738127675983,40.5383267289903,40.4105143665873,40.4431209489749,40.4484430851648,40.4519664909698,40.4662946301634,40.5623537321753,40.5711797037306,40.5799699450868,40.6301063319582,40.5631769159517,40.952782596103,40.9487493966175,40.8964573819032,40.6222398471657,40.5904455829169
540,40.5444089714838,40.306313791296,40.3063859995174,40.3063478846874,0,0,1,2,40.5690634466164,40.3887888748617,40.3995970412817,40.544830479925,40.528779407151,40.5433712481721,40.546291177569,40.5514161245399,40.5336551573206,40.4960220539711,40.5130756868018,40.5683948306044,40.3233780995888,40.5007436825842,40.5874589354219,40.5630375685498,40.573971330709,40.5568681286868
600,40.5185017147222,40.3065094655046,40.3064067098022,40.3064786693794,0,0,1,2,40.445685968637,40.4328885000434,40.5157657498582,40.4853891036359,40.4879340957971,40.4940897543678,40.5112020391514,40.5184685303254,40.4523940733605,40.4397347370422,40.4423517448211,40.3575908274929,40.3553830007136,40.3898978743048,40.4018686462953,40.4230999839816,40.4460388024783,40.511565514391
660,40.4742669666404,40.3064745693526,40.3065076905792,40.3066689759498,0,0,1,2,40.4212935508169,40.4369939870443,40.4948982268146,40.451957768901,40.452093495344,40.4540769655494,40.4636827153938,40.4694809654656,40.3830005809137,40.3654182572126,40.3579649999313,40.3580864315884,40.3563217584079,40.3564248945336,40.3550253872166,40.361414476691,40.4591698415962,40.5221726613035
720,40.420048061628,40.3064043425402,40.3064466529444,40.3064447984657,0,0,1,2,40.396266713158,40.3798069501521,40.4377587366085,40.4176855641152,40.4085161445609,40.4075664446526,40.4143013437114,40.4194168219939,40.359867887858,40.3545200584866,40.3548014060034,40.351760248292,40.3407292886133,40.3687693183231,40.3624085421138,40.3698613259414,40.3897510954691,40.397653924159
780,40.3940526471102,40.3064505202958,40.3064811538337,40.3065705820781,0,0,1,2,40.3870974003826,40.355829367159,40.4153578250991,40.3937886245204,40.3879157124132,40.3885204285886,40.3949354806052,40.40097304178,40.3472818450852,40.3429197736461,40.3356853975184,40.3276667480141,40.3228043278659,40.3415783606861,40.3439392072967,40.3464829881172,40.3846061482213,40.3725507085675
840,40.3645323169226,40.3064773740064,40.3064581158967,40.3065850170293,0,0,1,2,40.3578107075889,40.3679795526301,40.3786588260865,40.3689975610017,40.3662712933544,40.3659758241614,40.369050568656,40.3732731983165,40.3332451079081,40.330721114289,40.3281648370032,40.3273466733491,40.3257369731765,40.3372259712341,40.3388484407052,40.3405674042212,40.3602368905082,40.3638630463365
900,40.3469569016104,40.3064475141715,40.3064450578892,40.3065915489855,0,0,1,2,40.3466949938296,40.3495214693711,40.3621121614972,40.3566291423788,40.3534059851517,40.3514790134028,40.3533948805521,40.357144805464,40.3189471517052,40.3182071142351,40.3175424938797,40.3173534004061,40.3152966230586,40.3159639312706,40.3190184768706,40.3275719970958,40.356526058831,40.3634540235752
