"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.2897028206801,40.3064889224918,40.3065879994977,40.3064954572426,0,3,3,0,42.3030016791011,43.5429084963517,41.5132381139252,40.573561194938,40.6679142579557,40.6730977964848,40.7037242641022,40.761337977895,43.677418984685,43.7042378439581,43.4629881050944,42.9877644208329,42.102657645663,41.1681282691097,41.1505634251062,41.2132171088837,41.4384873868619,42.9844081060587
300,41.3769903983634,40.3066337909735,40.3065698351094,40.3062263718462,0,3,3,0,42.0327650160616,42.1573025287235,41.2360799127647,40.6981210851928,40.7895326448528,40.8131039811305,40.8608626933691,40.882428701053,41.8178331649944,41.7349274650552,41.6574145097479,41.5439895588659,41.4527133103963,40.9115160951736,41.1084572590859,41.2689474884879,41.5384719262868,41.5412385218037
360,40.9248054097155,40.3065031615834,40.3064697158225,40.3064581552983,0,3,3,0,41.3502215721721,41.3743074324179,40.8415332982925,40.5042709831344,40.5930169132011,40.6133551494488,40.6305738307802,40.6461380076332,41.2801242687941,41.2282838535909,41.234957483355,41.1735382085731,40.9049535731125,40.5074992501463,40.626083240014,40.6994376858326,40.9944990834441,41.0634696021517
420,40.8325788383029,40.3065855117078,40.3065766675323,40.3067213431573,0,2,3,1,40.8515567154642,40.7997236216451,40.5686668247049,40.462229646481,40.5452366791063,40.5749576964867,40.580682986818,40.5935808409536,40.7389249758171,40.7203766165529,40.7041652666147,40.6733210546042,40.5935753594004,40.4872112437058,40.6081342952255,40.6626765443326,40.7254215343799,40.7401144087588
480,40.6342358065089,40.3065604148377,40.30663734936,40.3063224403586,0,2,3,1,40.6128131175018,40.5902655134287,40.5138411754703,40.3382901086281,40.3557708373808,40.3991894252471,40.4174443037378,40.4423357235254,40.5469656239399,40.53250981647,40.5183065159604,40.4819189720002,40.431395203103,40.372206857515,40.4148204823762,40.4651518879433,40.5258611630733,40.5265898375887
540,40.492716725107,40.3064602057493,40.3065889792477,40.3065301689539,0,2,3,1,40.4661281177497,40.4671831382104,40.4461426103766,40.3338685947327,40.3345592095108,40.3359839497728,40.3476569345579,40.3651579397724,40.439341836495,40.4295589358679,40.4179326036662,40.3909041763704,40.3784323692531,40.3590096108421,40.3706414202111,40.3997879498409,40.4314228042846,40.4278425142233
600,40.3861171944552,40.3065390801444,40.3066279228081,40.3065206880479,0,2,3,1,40.4062734529769,40.4055609889742,40.3654144512706,40.3320103208323,40.3389146049153,40.3412764277057,40.3462190608497,40.3500367794412,40.3910325777883,40.3846901779908,40.3781163035895,40.3656495340659,40.3722762094678,40.3226684670079,40.3230287342924,40.3514222392792,40.3880430508366,40.3867684756465
