"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.7264503306907,40.3063986835749,40.3064647630737,40.3062527356084,0,0,1,2,42.2335463473828,42.589482821613,41.2472446396148,41.9771340436388,42.0190184417343,42.0675489966224,41.9889170763863,41.6891505469255,41.2442383243997,40.9680877579443,40.8245366231016,40.5639483363146,40.4661665873309,41.0674788955772,41.1503338426068,41.3668628700434,42.4261187634763,42.8164561092405
360,41.5499181544607,40.3064105088197,40.3064433178607,40.3064777115528,0,1,1,0,41.2182820180217,40.8083577447412,41.6452943428873,40.700469450787,41.2467254177299,41.4352127881808,41.6896759895787,41.9433523764572,41.7245218334413,41.6191453385576,41.8010715832054,41.2993905860833,41.5545095117444,40.9635912640094,41.223804248783,41.1755038787729,41.4353583438611,42.4994364924522
420,40.8304424562221,40.30634143753,40.3064536355534,40.3064365998326,0,2,2,0,40.7160773162791,41.3368829169418,41.7941706828701,40.3176112895853,40.3544761862409,40.4166273497137,40.6096420867964,41.0588512758776,41.6543439629554,41.5982423995712,41.536989353152,41.5040819337634,41.4916002848539,40.7852764868566,41.1874444084835,41.3597343430938,41.4014391204798,41.4441595490585
480,40.7192383102937,40.3064080233109,40.3064690026709,40.306746899741,0,0,1,2,40.6553603570087,41.0842472660008,40.3480477041336,40.8538543671276,40.8756200899853,40.8234252650425,40.8652724729342,40.8185581392479,41.4488335641642,41.3549719094356,41.2426490741624,41.0511932260394,40.4862981885999,40.6369381957805,40.9982455476953,41.2684186143177,41.2762369163336,41.2149863457467
540,40.6847412858142,40.3065066004336,40.3064762008133,40.3061095352303,0,2,2,0,40.3107485689699,40.7099912087123,40.7317191233686,40.7439227143795,40.756710498765,40.7258718936056,40.8332513628669,40.8861074550874,40.772730053569,41.1462150264694,41.2950226640398,41.0492321750985,40.8525686590124,40.3744907972257,40.3885089484634,40.7192140205017,40.8594758665879,40.7266989724401
600,40.5183987333181,40.3061512937073,40.3064383615234,40.3066111903332,0,2,2,0,40.4053193127864,40.7617605002895,40.7669530972503,40.5003538936519,40.5116160577774,40.4354729616819,40.5006729944326,40.6583610069023,40.7354018018498,40.9626926617455,40.9690625969379,40.7925336007869,40.7483242037008,40.416620043055,40.4388547732961,40.4745572940583,40.5772330343771,40.5337505889357
660,40.4251850459245,40.3062418432556,40.3064694521674,40.3064912268874,0,2,2,0,40.3229162176333,40.6821218076882,40.5987439871289,40.3141803600051,40.3527803568361,40.366125054905,40.3631516867488,40.3905305345473,40.712062473927,40.6301617317602,40.5793712717376,40.5058893401392,40.4719747129795,40.3963311022508,40.4023414853384,40.4258159266147,40.4784878725126,40.4867619286159
720,40.3621034860837,40.3065394221664,40.3064764907999,40.3063939356711,0,2,2,0,40.3448242633422,40.5423625669543,40.4228882883562,40.324248847812,40.3267477067404,40.3276269842368,40.3349728186256,40.3401133478997,40.4983765024881,40.4725228811315,40.4546415972376,40.4377033835946,40.413336407672,40.3709161971285,40.3925172735499,40.4091438628879,40.4285680884353,40.4376847366683
780,40.3762342692124,40.3064373788661,40.3064806690508,40.3064040722989,0,2,2,0,40.430161420714,40.4405899103496,40.3853282017473,40.3374920534298,40.3387853692553,40.3415201779191,40.3483899639935,40.3531072499538,40.4041834813511,40.3933639367894,40.3849983560581,40.3798151201715,40.3748644649572,40.337011950007,40.3552602897425,40.3728638736153,40.3927669773349,40.3944594633985
