"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8535725742963,40.3064303269727,40.3064381819676,40.3064325616204,0,1,3,2,40.9253812196788,40.5027041271109,40.6145613354932,43.7541075511166,48.1467999838639,49.5415089081233,49.9113457544118,49.9578121732548,45.4383547005803,48.6206204423513,49.7020046727771,49.9440533067134,46.3787379347417,41.2812401985455,42.3227254296783,45.8713492695472,44.1716132135092,42.720329684714
180,49.8807272346387,40.3070841309882,40.3064277914627,40.3068725661974,0,0,1,0,44.1692023513232,46.0811645394666,43.9699317316433,46.8711389474088,49.2270480656427,49.7028762681723,49.5797744974724,48.9325273630039,47.0700199145672,49.1049933103952,49.7193695381715,49.1904644443672,46.5062142404545,41.6233455471898,42.8416032767343,43.1492846958121,44.7013592747845,43.1666819809544
240,49.2638372544559,40.3062968016861,40.3063975211061,40.3063595890572,0,0,1,0,43.9783288561034,42.6830428316794,46.9796266457224,44.6936504473618,46.2169959403794,47.7685158459659,48.8400222474698,49.2712999130721,43.0452662701502,44.3475454623006,45.7950814802001,47.3010229859087,47.3279623427844,40.9515106464119,44.5823813820782,45.2319153063652,45.8079295148422,45.8855336477957
300,49.1847043178845,40.3064507656954,40.3065130139543,40.3065441446074,0,0,1,0,44.2422352407477,43.3014453629989,45.5560291297608,46.3022013856484,47.6897829189395,48.3800458263102,48.4122049164676,47.8597777434444,44.5470553252078,44.3323599269822,45.6288429917001,46.7828368457264,45.7694549276351,41.5730753952138,41.8725184832643,43.617054901115,43.9753495306826,43.9788830642112
360,48.4241397736618,40.3064863527869,40.3064302615383,40.3064801254872,0,0,1,0,45.354309130948,42.9277988800871,43.8095593712143,47.4585402566541,47.6636291843782,47.4202271246986,46.7064307573662,46.3485608242987,45.7161250138382,45.4734545120111,45.5095034218148,44.8706465615057,44.3424842984512,42.1612893616303,42.1307853893399,42.7871621814805,43.339120823137,43.0492235269014
420,47.0661750524009,40.3064121892037,40.3064280624937,40.3064116447867,0,0,1,0,46.0442860822599,45.4704219219626,42.7395300417974,47.044107582098,46.5164709221019,45.8884177176924,45.1607574525547,44.9537762927229,45.4204698118126,44.9450003993835,44.6002376407715,44.0284414252652,43.7012936351266,42.1390916625097,42.324485149838,42.1692459260802,42.3683284060673,42.2116604392228
480,45.4233736970583,40.3064229269078,40.3064581737653,40.3064261863386,0,0,1,0,46.2973971144333,46.1067809547956,43.2113767589765,45.5996410060689,44.9365339332129,44.4781560916924,44.1424165243053,43.9942760035915,44.6593878297287,44.2099436795985,43.9154998102428,43.6327701884747,43.5841776118731,42.5379118066787,43.0208707265859,43.2170232942961,43.1633466110857,43.0192811476453
540,43.3535976573041,40.3064308699319,40.3064813907411,40.3065108233172,0,1,3,2,40.5339085851558,42.1697033944039,40.3494277475931,43.5102870620551,42.9681358830816,42.5842027843516,42.1045795749253,41.775643214231,43.1811704460127,42.6421782714137,42.2113168762254,41.6415331573744,41.2686441525027,41.1446470807958,41.7910539000475,42.2805125235904,42.5527723832591,42.6751288608048
600,41.8615813496229,40.3063918095606,40.3064402592486,40.306087324987,0,1,3,2,41.1606032869559,41.6591956383972,41.4151422695791,42.0123254299797,41.5662611940487,41.4304555160538,41.3298650273796,41.2491328348434,41.0900360320752,40.9209511424329,40.8229021420587,40.6615628993262,40.4303308574186,40.7002207189388,40.8516561290071,41.1975432911349,41.5101921839859,41.6121853663672
660,41.390219245761,40.3061798602395,40.3064555415671,40.3061412617946,0,1,3,2,40.7317283183584,41.0180667499404,40.8346767569432,40.8995498120344,41.4900192728285,41.4752703812283,41.2402148652341,41.0993731101265,40.8608711697084,40.7186410636412,40.6825726056135,40.5794346000542,40.4755039163567,40.428026158308,40.4416881174707,40.5813719551462,40.9259736520944,40.7986570435161
