"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.7612481420203,40.3064366148493,40.3064381940561,40.3064258447582,0,2,3,1,40.6140567448519,40.5026344343694,41.1312997193316,42.0514930251145,45.0219527769824,47.0536268072727,48.5694808121543,49.2069846266802,43.4035461672596,45.9235681867159,47.7549872264831,49.0065123196215,49.6088679469202,41.3537831903777,42.351636951157,45.1061440907426,47.0720074276484,45.3253175824582
180,44.7153068698723,40.3069254894993,40.3064046047747,40.3072488936627,0,2,3,1,41.1819122490279,45.3021617407826,47.2923368803008,40.5170100642177,40.7130141255359,41.1791678210279,42.72066732765,44.2520948472884,43.0391977124174,45.2996670428236,45.3141611123821,42.8271244045078,41.562009285684,40.8363313619231,41.401697736633,41.7118400776735,45.130326640317,44.8064228608838
240,41.9454229783922,40.3063812794627,40.3065938422251,40.3064017725852,0,2,3,1,42.283034561263,43.8265460144837,42.8129239795478,40.6444156475235,40.7239216623701,40.7666642912074,40.8653699001622,41.0321253724793,42.6276577375394,41.680237127052,41.3337747742011,40.9938932183737,40.8791124736057,41.2172510163526,41.180065804141,41.1903062823331,43.0796418611612,43.8509889290425
300,41.667880062578,40.3064699577704,40.3063607970159,40.3063622659434,0,2,0,1,42.6404717537956,42.4737343230382,41.5293111316073,40.8052682393745,40.8233578609684,40.9134611033905,40.9441215343224,40.9513184604239,41.2469388081399,41.1833331943057,41.1726784731822,41.3233094013643,41.3199863802192,42.1764235741508,42.1907848575192,42.2425093162692,42.7732885110401,42.4541380877892
360,41.1058034938598,40.3065910095135,40.3064557507239,40.306503027557,0,2,0,1,41.659272051699,42.1453805502993,41.031655736794,40.6138383382812,40.7203489238014,40.705492877059,40.7111195785252,40.7562318289831,41.0595566893676,40.984856226616,40.9645852845881,41.0314476988917,40.7996234573676,42.1106561124876,42.1918440863358,41.898562424647,41.2488884438794,40.9976265945219
420,40.9906560105411,40.3065514208452,40.3064861332972,40.3065004479824,0,2,0,1,41.1021757606841,41.482138097903,40.7956477776021,40.5136128808541,40.6132091814821,40.646212262144,40.6471658955844,40.6525030663774,40.7869095140741,40.7774836724603,40.7961311085837,40.902631261938,40.7902334955338,41.8182640363945,41.8523595132947,41.2531978062333,40.7556508835482,40.6664294143336
480,40.8172965920598,40.3065695824343,40.3064437044159,40.3064186792326,0,2,0,1,40.8443618069001,41.1832478128537,40.6863283816596,40.3739596238299,40.3871515820983,40.452756118411,40.4805116024794,40.5147659088325,40.6250086939366,40.5389791624984,40.5208036002986,40.567312935037,40.4964437819038,41.6044427903759,41.4739107676452,41.3137890384453,40.6632123724323,40.6396499032161
540,40.6556141973386,40.3065040865441,40.3064381028822,40.3064230118279,0,2,0,1,40.5759926709507,40.9969114186644,40.5478651037574,40.3700321606593,40.3711580977113,40.4012581119217,40.4249006035359,40.449564746909,40.4952891981691,40.4876426130443,40.5047592960661,40.5147601969766,40.4812080437746,41.1842804536585,41.3498438523336,41.1693758191452,40.6517461886677,40.616757657497
600,40.5326839917295,40.3065710526543,40.3064383877891,40.3064386284048,0,2,0,1,40.5480784508572,40.5721192196115,40.4658472708366,40.3589440363665,40.3647080362569,40.3739187089971,40.3922612278789,40.4048882657303,40.4231769551678,40.4219376024011,40.4095911345638,40.3948763976865,40.4111564159902,40.7191382821528,40.9096805796225,40.8523405630951,40.5531537583591,40.5436576676404
660,40.4859526953378,40.3065202148619,40.3064370476459,40.3064295444607,0,2,0,1,40.4355269810386,40.4484779037415,40.3943631608368,40.3436722751123,40.3519494996218,40.355094913654,40.3635652421393,40.3702002962717,40.3960017036478,40.3901027042968,40.3844902186912,40.3836002627951,40.3839671324755,40.4844234083867,40.5588463884206,40.6359617535128,40.4910103574565,40.4465477300926
720,40.4267311993685,40.306578071751,40.3064373417921,40.3064031434484,0,2,0,1,40.4264558407333,40.380004961147,40.3691952356343,40.3319573443324,40.3356091985564,40.3405123935996,40.3498390628009,40.3515693030856,40.377814108303,40.3660736531444,40.3618449115708,40.3778162043271,40.3597311052083,40.4449443193933,40.4466770554912,40.4995690275572,40.4642405642805,40.3974002391033
780,40.3930692300713,40.3065579845761,40.3064372279877,40.3064207652742,0,2,0,1,40.3692695712796,40.3643274895638,40.358413711621,40.320935309243,40.3223955079929,40.3275980449491,40.3313792677334,40.332993194109,40.3612571934615,40.355901676491,40.3566626519924,40.35948471903,40.3378155565275,40.4399807945631,40.4382616017506,40.4324428073282,40.4043480781366,40.3621803364556
840,40.3525624845009,40.3065640197114,40.306435918606,40.306430803783,0,2,0,1,40.3465439779031,40.3370422999801,40.3456824496459,40.3156432317056,40.3158628283119,40.3165536548778,40.3187438916914,40.3202491654347,40.3442241046467,40.3333915169109,40.3319270966739,40.3315511481975,40.3224427171416,40.3921342368798,40.3816000416077,40.4007224390369,40.3775608504446,40.3490350570417
