"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,42.849235744893,40.3063796735882,40.306423339484,40.3064772788351,0,0,0,1,41.8814093715515,43.2694850019587,42.1674672221107,42.0797628523359,42.7901731223094,42.6844881025532,42.6810850316788,43.0292664299641,42.3864996427068,43.0113997660041,42.97655689741,41.8145032376936,40.8251869732936,42.986308386021,43.1652510075047,43.3905493129424,43.506481601802,43.5047647730948
300,41.2857256632098,40.3065069148752,40.3064422211104,40.3063523138922,0,3,3,2,40.9971435080422,41.188066164808,41.5680861495048,40.3688408444436,40.5429752625035,40.8885845015557,41.0802555269252,41.273648480134,41.308796023833,41.2228726200867,41.0457840208609,41.0774660440662,41.0126136815662,40.6733163867699,40.7709288111102,41.4410342769945,42.8902155044881,42.7094389941591
360,41.1727353341211,40.3061100716111,40.3061011925953,40.3065983460352,0,0,0,1,41.163519731592,41.1119162122162,41.0622627360538,40.9948201653198,41.0240928539046,41.139250699107,41.1313165562011,41.108536207052,40.8392509737368,40.8293299130615,40.7851778762666,40.7121228902507,40.6746745369759,41.1518793331043,41.1781049922063,41.7467430410918,41.6824994190499,41.7878242590362
420,41.1094969803204,40.3066888928531,40.3064651309582,40.3063658707309,0,0,0,1,41.1350072465059,41.0034791359706,41.2201177284022,41.1256043550457,41.1196341423765,41.1326784198688,41.1691094238063,41.1523975836881,41.0165326581913,40.9809538359109,40.9003487521837,40.8368974840866,40.8240526281614,41.1300140719146,41.1532690581958,41.260110186153,41.4372795961552,41.5725722275254
480,41.0603176807076,40.3064020666221,40.3063957533353,40.3063596262334,0,0,0,1,40.981437625736,41.0288132014429,41.1134065537227,40.993603997815,41.0513634655937,41.0757474685024,41.1020165238137,41.1042720920868,40.84227767827,40.8152301348903,40.7822360608856,40.7367930953621,40.6917303565897,41.1227649367396,41.113354315148,41.1639505033862,41.4587411698474,41.4278664626432
540,40.9942753960896,40.3064090947266,40.3064209649065,40.3064592168574,0,0,0,1,40.9231679502775,40.9747108158913,40.9870091788603,40.8537622711086,40.8848542950942,40.9987196034059,41.0278074399585,41.0364207134132,40.664224088512,40.6405597686224,40.6205878077215,40.5878817971181,40.5170473425363,41.0390781458567,41.0557898721234,41.0443391649795,41.3031314331574,41.3158218407788
600,40.8951208799061,40.3064477130057,40.3064425137772,40.3064501454761,0,0,0,1,40.8492799694638,40.8092146279078,40.8983239370941,40.7636681780216,40.7769301681877,40.8250880654193,40.9253392130238,40.9659578597048,40.5873759699214,40.5770008744959,40.5694343228781,40.5183719043612,40.4574928553405,41.0206607265293,40.9999474210657,40.94678566852,41.2035812403067,41.1408244231105
660,40.794834003772,40.3064417088111,40.3064394055697,40.3064586523484,0,0,0,1,40.6388215941812,40.7885021866601,40.8166727136005,40.7632741566642,40.7709800924702,40.7729843141176,40.821687486833,40.8647264398398,40.5704246384355,40.5617261275278,40.534831408141,40.481805712546,40.4562461614654,40.9409781780095,40.9228388782454,40.8563660235772,41.0729563597024,41.0309106996706
720,40.7052354941255,40.3064343087418,40.3064341461292,40.3064492495628,0,0,0,1,40.6680271848768,40.6814971251856,40.7602541368758,40.7459308664403,40.718765607685,40.7217626380949,40.7382537565587,40.7791852079505,40.5512521722059,40.5437245630322,40.5228871201136,40.491397199171,40.4709203246378,40.8360300016236,40.8238819397204,40.8056268401144,40.9566178641935,40.9662143059571
780,40.6548739520996,40.3064340262522,40.3064346862162,40.306452473307,0,0,0,1,40.6666490521934,40.5761765882147,40.7294075486347,40.7008837055456,40.6893718918897,40.6875479473828,40.6872906511225,40.7072965907573,40.5711359127295,40.5627208720393,40.5349001306997,40.505750760391,40.4704856564019,40.7277428404091,40.7097651690362,40.7370965610957,40.9158312732515,40.9140769652476
840,40.6313273510828,40.3064345529359,40.3064369957606,40.3064565701756,0,0,0,1,40.6639470936368,40.5385166555033,40.7046725559371,40.6699318168321,40.6652725610862,40.6711688567399,40.6629478976798,40.6700172299535,40.630051799355,40.5903789507298,40.5643535759147,40.523730019318,40.4605233708088,40.6251575125336,40.6270373190673,40.6513820350121,40.8342116712972,40.8390996059799
900,40.605912233549,40.3064373617734,40.3064372073475,40.3064555459867,0,0,0,1,40.6378846824984,40.5261041906514,40.6873856169417,40.6385758961174,40.6507598015407,40.6602220540281,40.6431417387303,40.6517594394085,40.6527740657288,40.6154647623936,40.5662716986305,40.4935879179745,40.428833447891,40.5898982177291,40.5851367880592,40.5878466629281,40.7432085312917,40.7511151654826
