"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.0844613956943,40.3064913139542,40.3064544676796,40.3064142842629,0,2,1,1,40.8863821836525,41.1418288777571,40.9618042068233,40.5113698666519,40.6733405571309,40.7398192091794,40.7462781805741,40.7614850214354,41.1779455741483,41.212804851962,41.1775079917251,40.9392646377216,40.7763683516419,40.6027012253329,40.8178658003856,40.9623350462206,41.0297853958131,40.9126177985577
480,40.9800882180948,40.3065649426132,40.3064515674012,40.306406160553,0,2,1,1,40.818798726587,41.0081221404971,40.7122675913268,40.4133785656254,40.4801447729006,40.5581431361639,40.5685444321339,40.5852808790278,40.7107826581272,40.6683163115972,40.5921867611277,40.5293937843054,40.4961246528878,40.5177079052682,40.6574150923346,40.7312488938167,40.8204379135576,40.7229877501423
540,40.7319314976734,40.3065089709073,40.3064450860195,40.3064126766746,0,2,1,1,40.6140839002176,40.8061746891289,40.5729363881413,40.3675906116661,40.3689609610017,40.3737340233538,40.4257517947659,40.4764892019253,40.5426964920416,40.5143475932711,40.49251888318,40.4790478833853,40.4833338515541,40.441181009549,40.5374858868224,40.5752093994335,40.6641198998203,40.5974272282658
600,40.5048492320705,40.3065247958259,40.3064468505794,40.3064156050647,0,2,1,1,40.5379378619242,40.5378551449118,40.4581120196366,40.3510830576547,40.361676918033,40.3667062512757,40.3808119080173,40.3982901914303,40.4950902006046,40.4754557414303,40.4652858589115,40.4849982389053,40.4692714777521,40.3804446691291,40.4197036853263,40.4487350555535,40.536780332612,40.5047583436716
660,40.4265082001651,40.3065079197972,40.3064532790007,40.3064101063087,0,2,1,1,40.4447816530736,40.5037446170737,40.384556840748,40.3387201830366,40.3486965972926,40.3624596768104,40.3729832137883,40.3817960410645,40.4316722367753,40.4345815931834,40.4384078927384,40.4644109991174,40.4325687283194,40.3507685036582,40.3714877787693,40.3980232154278,40.4553407193268,40.4295333857289
720,40.3947963442107,40.3065473003834,40.3064506308795,40.3064036440072,0,2,1,1,40.4110408803804,40.3902983154254,40.3611620759013,40.3253980499919,40.335351032644,40.344644942522,40.3484112652949,40.3550145190528,40.3907603002476,40.389667141599,40.3838584584066,40.3940485096174,40.378213606012,40.3462368103423,40.3499655366732,40.3705909317978,40.4101232284972,40.3875781051243
780,40.379909448934,40.3065350851051,40.3064461593864,40.3064013316936,0,2,1,1,40.3635516852769,40.3628313204918,40.342581022036,40.3178242729105,40.3212389768508,40.3257143489563,40.3303933404784,40.3336493094347,40.3616484912573,40.3587077385262,40.3517281438611,40.3382685850441,40.3275618128983,40.3313088967922,40.3330388436494,40.3478832873747,40.3753918922653,40.3589839471337
840,40.3448604206755,40.3066158166851,40.3064321717499,40.3064781199714,0,3,0,3,40.3221122849598,40.316918696959,40.3205941079976,40.3069950299924,40.3102052298302,40.3104679222435,40.3102176904863,40.3114695307051,40.3159944217722,40.3116198625086,40.3062289418007,40.3031791647322,40.3038027037857,40.3311131287158,40.3395585766818,40.3453406346092,40.3389505182451,40.3328100499078
900,40.3186546684214,40.3065331713997,40.3064388310248,40.3061973035999,0,3,0,3,40.3075927963242,40.3065199071558,40.308905612196,40.3038336910253,40.3037848604788,40.3033375025127,40.3032518218653,40.3037300625816,40.3055696401787,40.3056989806644,40.3067860607828,40.3100726283749,40.3083735774708,40.3153312444878,40.3160876060246,40.3234050900188,40.3191616051293,40.314083253061
960,40.3052557167194,40.3066686291031,40.3064450536481,40.3065104683042,0,3,0,3,40.304250837543,40.3019353167362,40.3026066635186,40.3032127003761,40.3027440572418,40.3023963633834,40.3021664604887,40.3023063931963,40.3013062205771,40.3018286730991,40.3024031973244,40.3011357668011,40.3003979837573,40.3044144721738,40.3047785239726,40.3099450298442,40.3054132917426,40.3040597235052
1020,40.3009476248462,40.3066637434952,40.3064370532477,40.3063539418038,0,3,0,3,40.3002026754812,40.2998735226153,40.2984338859221,40.3023990819909,40.3022646630624,40.3026017980075,40.3025075022518,40.3024191902577,40.3011389136435,40.3007703337919,40.2999822919782,40.2991516326425,40.3000150078297,40.3009036656568,40.3006740639695,40.3020005332155,40.2998215487098,40.2993488408961
1080,40.2980962964076,40.3066418913647,40.3064243728286,40.3064401594721,0,3,0,3,40.2979179292441,40.2981038951479,40.2965768441069,40.3014767523303,40.3011394057019,40.301113048773,40.3013629145501,40.3009869213497,40.297425934576,40.2975046367173,40.2977537688861,40.2987437289338,40.2997085438893,40.2980039783489,40.2978125557797,40.297873627255,40.2973898593345,40.2970891988797
1140,40.2968132272302,40.3066471287863,40.3064240759698,40.3063729821737,0,3,0,3,40.296435946838,40.2970809016077,40.2961836150673,40.3005640901698,40.2997478779132,40.2994134854251,40.2993555374264,40.299442559698,40.2980198075023,40.2984968218041,40.2990759562288,40.2996195305481,40.3006033985087,40.2969383958357,40.2967673679567,40.2964780193512,40.2959749667825,40.2957067125698
1200,40.2960607255905,40.3067003583289,40.3064412441339,40.3065094532581,0,3,0,3,40.2958232695575,40.2959529720691,40.2951893498522,40.3006252134432,40.2992087171059,40.2985587194395,40.297759901506,40.297307661427,40.2976430553684,40.297982170906,40.2986308421684,40.2991353729669,40.2997831370671,40.2959561284791,40.2959922029406,40.2959790592301,40.2953122234659,40.2951458482992
1260,40.295445377958,40.3065954577281,40.3064333590451,40.3064411751956,0,3,0,3,40.2957804154147,40.2955788292616,40.2950807599206,40.3008889752545,40.2995628600821,40.2988474711384,40.297973867549,40.2975293420082,40.2987581912664,40.2996117560112,40.3001236941326,40.3002116972051,40.3005561110328,40.2953435345303,40.2955404302658,40.2955434900464,40.295078814954,40.2950183192297
