"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7647876376201,40.3064626658641,40.3064318008522,40.3059957434845,0,3,1,1,43.6446681742462,43.2213018704319,41.538272564526,40.7015899877358,40.7768128404517,40.8168078881162,40.9109550474166,40.9977420188569,43.4232441498007,43.4339298545803,43.3911290465552,43.7177654129831,42.3778892927769,41.3487141548791,41.4101401827557,41.8784080910866,41.5508506419589,41.797989305715
300,41.5965805795219,40.3063708308913,40.3064354011185,40.3063865745804,0,0,1,2,41.9287777098764,42.4288781979613,40.8446407618665,41.796509147044,41.749941786833,41.6796647782426,41.5482045659758,41.5669246349904,42.786803458095,41.9844105936508,42.1416549923831,40.8992850370107,40.3849279001638,41.1633497963567,41.3905544511998,41.6506511896253,42.1032553245779,42.4229928203595
360,41.2372023212396,40.3064535675973,40.3064248988881,40.3065059148915,0,1,0,0,41.3475497375544,42.4849958193265,41.0538742828345,40.7713612218577,41.0592384744188,41.1777848208939,41.3018890546721,41.4154179683114,42.7655667254619,42.340227249157,42.4518453961466,41.6953847509177,41.0496442725784,42.2852162857533,42.2706134573653,42.3050848687112,42.1119565282332,41.9642462986148
420,41.2906015462981,40.3062033846233,40.3064441763678,40.3065561714607,0,0,1,2,41.2458204736636,40.7665047267793,40.337211494009,41.3026897161396,41.4126222781415,41.330776318017,41.272700389391,41.0814730621358,42.0832124273443,41.6567683848644,41.2104845012543,40.5280993359128,40.4411768691264,40.8968071080478,41.1054727627993,41.2736128466507,41.5288502080364,41.2992896925183
480,41.2343398583052,40.3067013049769,40.3064314861233,40.3061895300279,0,1,0,0,40.7591658262417,41.2110570366733,40.9086260075269,40.6132296790965,40.9119398966373,41.0879531464315,41.2103193193617,41.1297876895715,41.426190485494,41.4988194305701,41.2389661811158,40.9227435078919,40.9801027150482,41.2579509829274,41.2673085165829,41.341541596911,41.5593583828947,41.4249779820939
540,41.1371871121194,40.3063653960209,40.3064429821735,40.3067159691373,0,0,1,2,40.8817823753428,40.5039600385529,40.3102863798649,40.9325131084846,40.9221598300215,41.0391658151319,41.0192277029838,40.6783524749844,41.1380906669603,41.0683410843262,41.017672496866,40.5584704331578,40.4549699977788,40.8162998606689,40.900738908962,41.0682044086167,40.9665005412646,40.6772017562161
600,41.0440008372519,40.3065287539167,40.3064437109059,40.3063407978254,0,1,0,0,40.6092737632945,41.0118361123317,40.721988706424,40.7016623366667,40.8494961269775,40.9312659583437,40.8804853130096,40.8170938314837,40.8928096037716,41.021599045364,41.0773284015159,40.7116264992668,40.7116025510371,40.9540549216444,40.9457854994175,40.9212531683413,41.0708821201346,40.7780750893349
660,40.9856997085087,40.3063389525016,40.3064422678518,40.3064757703877,0,1,0,0,40.5643830792434,40.8821034668538,40.7457503033388,40.3636816339484,40.6160294834761,40.6692364972327,40.8429986571287,40.8521736167832,40.5851898783106,40.9334234563732,40.9990611618814,40.8218298958693,40.7777406245441,40.8047853338701,40.8484126564571,40.8265388810889,40.9886162676887,40.7769711462615
720,40.8815228450351,40.306399342334,40.3064372963407,40.306583512487,0,0,1,2,40.6372522566166,40.3318582113814,40.3249947344007,40.5688259622358,40.659512327248,40.7068046466549,40.7014474871365,40.6839643772639,40.7245912266995,40.8609352843908,40.8491320364221,40.7069162574251,40.47427420065,40.5534007880314,40.5870411426807,40.6261408828852,40.549055669763,40.4424113595172
780,40.7718628923421,40.306668737932,40.30645057163,40.3061935054139,0,2,2,2,40.3082133134641,40.7063679665794,40.5689589140959,40.3792860280949,40.449348386019,40.6092268442418,40.612627100937,40.6120866577086,40.600957703722,40.5061426157146,40.4323889150195,40.3527881351093,40.328494540321,40.3640166379129,40.4114523459088,40.4536551202049,40.4457242066156,40.4483952382718
