"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,43.2386742516102,40.3060318100305,40.3064409796797,40.3064731290425,0,3,1,0,40.9934552997792,44.8021026269925,43.6086423878726,40.4270086186198,40.5693496195564,40.9259457706631,41.8507379760806,42.7436423313108,44.7501635730453,45.5108487721618,46.3855973686767,47.0125129438117,44.7320342945881,42.3047353298689,42.4376107736706,44.7962376604763,45.0475678692041,44.6309194766223
240,41.8773775699386,40.3063516555572,40.3064381037581,40.3064686633481,0,3,1,0,43.9890546886795,42.954947401618,41.9612903324072,40.6747137290336,40.9569269339245,41.0325532273438,41.0590711190553,41.0975600536044,44.294256367967,44.0601461840076,43.9892513677054,43.6874684984314,43.4581613490428,41.3131162623356,41.9744372999075,43.2859636112594,43.4369093125171,42.6842248123752
300,42.1502455058081,40.3068202824682,40.30644439917,40.3064755975777,0,3,1,0,43.0387993689399,43.4534677573012,42.0526495668631,40.859562926902,40.9861362157383,41.0608138878085,41.1322172104795,41.2055612628795,43.2746617540534,42.9997943644163,42.8411500233004,42.3152610535312,42.0973377047339,41.5970832583975,41.6957740269067,42.1074790856154,42.1572028300102,42.1173755662257
360,41.6453032499008,40.3066944514462,40.3064356117245,40.3063917876776,0,3,1,0,42.5905056598967,42.2251692592166,41.5718203567731,40.8182732635991,40.948583455576,40.9579504220241,40.9953166949038,41.0222741021093,42.0770169584983,41.909761463428,41.7152241523432,41.5944391872974,41.5789944783793,40.8947984072961,40.9595656854236,41.0919625975857,41.7263151810592,41.7101514390145
420,41.3777157585288,40.3065137999069,40.3064269234511,40.3064347211584,0,3,1,0,41.7837611276961,41.3267899432022,41.1230952916457,40.6185208038644,40.7095644780698,40.727319250004,40.7322561839484,40.7704808184751,41.4772740325583,41.3695839698957,41.296051411835,41.2351734981205,41.192380100234,40.6351238124262,40.7172912603792,40.7645198250975,41.3255368558058,41.3303620442024
480,41.2374498043781,40.3067041975205,40.3064325840091,40.306405477801,0,3,1,0,41.2780948778454,41.0199548600401,40.8091757585344,40.4425720774467,40.4739274700174,40.526553355125,40.5496758965828,40.5828155433851,41.0218890167052,41.0090989840912,40.9995342278254,41.0395783641446,41.0462524073916,40.5175080131946,40.5582034495651,40.5935414413789,40.9560225890995,40.923575288623
540,41.0217983593429,40.3066580495451,40.3064369987508,40.3064190708128,0,3,1,0,40.9561557275851,40.7933461254978,40.6538945508504,40.4124912401101,40.429101276322,40.4363996900172,40.4695677109624,40.5035031891941,40.7768206508396,40.766830545338,40.7609507803595,40.7876991041923,40.7533572355382,40.4719502636076,40.5419836855286,40.5744517714387,40.7222628127166,40.6956672428003
600,40.6860233028244,40.3066513048233,40.3064436097219,40.3064172026335,0,3,1,0,40.7411809457522,40.7671059957592,40.535815959989,40.3731061081427,40.38120666868,40.3999970437814,40.4108966813343,40.4343037987954,40.6537986856531,40.6305177180767,40.6140397026857,40.6070598459975,40.5881349812399,40.4395956713326,40.4799525841478,40.4920582105717,40.5842488161266,40.548480205585
660,40.4854679653584,40.3066660456241,40.3064446986843,40.3064024070856,0,3,1,0,40.602385238282,40.6342804307979,40.457340127224,40.3591253827624,40.3711342069521,40.3883884071851,40.4053697196014,40.4175339525608,40.5627721643601,40.5418280985145,40.5367748163021,40.5021825467128,40.4941266772718,40.3806597281921,40.4190923684311,40.4437543065166,40.4756070440251,40.4665724034748
720,40.3947814563479,40.3067183695218,40.3064507135095,40.3064265179098,0,3,1,0,40.5250168060962,40.5481971434453,40.4119434925376,40.3429856410135,40.3487481401591,40.3480408971372,40.3547821656134,40.3688101540019,40.4953826190553,40.4744079974398,40.4694828942228,40.4450544349903,40.4233245369694,40.3533055779965,40.3746659169889,40.4080343535835,40.4167629882233,40.4221670423827
780,40.3626860354652,40.306691659003,40.3064508739673,40.306423175643,0,3,1,0,40.4263799155896,40.4761146480414,40.3608061439811,40.3260371924844,40.3290246663985,40.3347617677526,40.3385128251502,40.3428034535138,40.4586523979978,40.4417946464081,40.4210164417363,40.4030031596996,40.378473350364,40.3391708508911,40.3500018875196,40.3658119460761,40.3775912323336,40.3767860435819
840,40.3498876596237,40.3066996640548,40.3064413435333,40.3064340508933,0,3,1,0,40.4031885221147,40.4322379422409,40.3428327063445,40.3167015128126,40.3219004748542,40.3248337551723,40.3304591652384,40.3354708068593,40.4030380398317,40.3831942004634,40.3696971112366,40.3556727197064,40.344185964105,40.3284855404226,40.3360152567043,40.3441209571163,40.3529847218086,40.3489977514622
900,40.339705357205,40.3067111284171,40.3064406353273,40.3064194878896,0,3,1,0,40.3548530908375,40.3738674560181,40.3262866258081,40.3105342343808,40.3130303318188,40.3170039065037,40.3188570749056,40.3198449813713,40.3564353126698,40.3418680115677,40.3358095734807,40.3309503035193,40.326797819203,40.3212500495531,40.3248195028515,40.3293846176432,40.3335164989939,40.3304663853314
960,40.3218433750225,40.3067482756176,40.3064491246974,40.3064203129163,0,3,1,0,40.3230903709568,40.3399539367903,40.3150384843746,40.3082236564385,40.309263207286,40.311085936709,40.3115297350701,40.3111808035297,40.3285398765747,40.3227317583626,40.3207099604687,40.3188802529761,40.3172805893777,40.3153777249151,40.3179337665527,40.3192060441457,40.321163204082,40.3192843417357
1020,40.3122835229146,40.3067243520018,40.3064505881102,40.3064261423005,0,3,1,0,40.3091828593217,40.3222291171363,40.3088108168056,40.3055439711901,40.3059283890643,40.3052123872054,40.3051431091358,40.3054025525034,40.3148068685989,40.3132132051831,40.3129150346762,40.3123767126745,40.3106390478915,40.3107591149824,40.3118619580678,40.3121459464283,40.3119611279816,40.3106006079888
1080,40.3068975010172,40.3067214717329,40.306452410925,40.3064266615268,0,3,1,0,40.3046517690387,40.3120808778237,40.3039722235386,40.3031787520388,40.302218815454,40.30143529013,40.3013558682062,40.3024137694521,40.3097187084383,40.308590546311,40.3076557980528,40.3077136920465,40.3048177657353,40.3076152226087,40.3078030794862,40.3089350215013,40.3051417841833,40.3050197009397
1140,40.3059338101415,40.3066738258401,40.3064520679818,40.3064351423125,0,3,1,0,40.3042015042418,40.307307002641,40.3008611942612,40.3031612714779,40.3019633155044,40.3015518102957,40.3013501365717,40.301703211576,40.3052682182411,40.3039163962023,40.3033935823062,40.3029939034399,40.3022830364284,40.3062331034557,40.3064546492124,40.3063857139719,40.3018500436839,40.3012918973053
1200,40.3036901001335,40.3066653096944,40.3064434174672,40.3064258903568,0,3,1,0,40.3014318906458,40.3063341894648,40.2992007429765,40.3024742350465,40.301666773029,40.3014341846951,40.301158079343,40.3005394026905,40.3023031414439,40.3013398972649,40.3006977390214,40.3000534137492,40.2998596240756,40.3054352787925,40.3050727063448,40.3037958263031,40.3001243161638,40.299904551762
1260,40.3013085329995,40.3066589515209,40.3064358020921,40.3063783428469,0,3,1,0,40.3017409339097,40.302722611651,40.2984025971231,40.3023919316777,40.3019382144962,40.3017368323488,40.301711957525,40.3014567999954,40.3012228735573,40.3002962685084,40.2997897178868,40.2994311069445,40.2994787392863,40.3043334624195,40.3038942158694,40.302300055587,40.2988343952516,40.2986733444067
