"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4408636425604,40.3066199478417,40.3064367873209,40.3064922929698,0,3,1,1,40.389988020137,40.461056491599,40.3778576187079,40.3207929376275,40.3234660774288,40.3305644109424,40.3423092869078,40.3551213115328,40.3601817576672,40.3520449669002,40.3489820774943,40.34462765272,40.3433151055763,40.3776645886113,40.3797520676272,40.4513627979413,40.5247552814087,40.5406140470484
600,40.3523259346259,40.3064893697426,40.306463244572,40.3064646393553,0,3,1,1,40.3671357819953,40.331321548463,40.3413573279999,40.3151992327596,40.3179628806157,40.3198336896645,40.3268886215776,40.3305737264243,40.3551944231241,40.3537416789643,40.3549867624812,40.3627997651747,40.358897266936,40.3449995118532,40.3706226588296,40.4077781658292,40.3713715044491,40.3655042377307
660,40.3313889135978,40.3067160174348,40.3064435813353,40.3064450941537,0,3,1,1,40.3521064602445,40.3695170143102,40.3247506377809,40.3101466405277,40.3101012561133,40.3130402979613,40.3173682307854,40.3191192542036,40.3446032018333,40.3361170804408,40.3318852752663,40.3375871219017,40.3430125927228,40.3260726635149,40.3550266976725,40.3521165488447,40.3348928100447,40.3308336947699
720,40.3231361419525,40.3064811497932,40.3064269790118,40.3063069299097,0,1,0,0,40.3366837097115,40.3467106374667,40.3457041318519,40.3148104525411,40.3147514098642,40.3150852717095,40.3185538696825,40.3205995824104,40.3468862250984,40.3437610454457,40.3523376572478,40.3543600767471,40.3537410775585,40.3522045174315,40.3442712218058,40.3402188273433,40.3410061506378,40.3403375729888
780,40.3251227157139,40.3064919561401,40.3064407782877,40.3064337700237,0,1,0,0,40.3171449550763,40.3475020073977,40.3404260404309,40.3096428344934,40.3118248922462,40.314909248409,40.320212046645,40.3242558792069,40.330485617539,40.3425867174089,40.3433137313137,40.3461827721934,40.3433886075388,40.347112763396,40.3417076846013,40.3412807239287,40.3412274802301,40.340764750547
840,40.3247213856983,40.3063851842608,40.3064265768881,40.3064207763709,0,1,0,0,40.3170673028044,40.3399469753233,40.3371892606797,40.3075986657653,40.3100759600213,40.318468196559,40.3287787594304,40.3316857811387,40.3194496352376,40.3342997810889,40.3286911367784,40.3361214837022,40.3348787251551,40.3376910515987,40.3421651351666,40.3397442516633,40.3380398311227,40.3390225504035
900,40.3176558546246,40.3064778159106,40.3064397843803,40.3064345339741,0,1,0,0,40.3186877953157,40.3230093049961,40.3328551843161,40.3090546249206,40.3087044520488,40.3174478012704,40.3277059905389,40.325532240332,40.3181488529978,40.3270092173156,40.325948788462,40.3318312815175,40.331607557565,40.3314068963694,40.3394268721574,40.3382371378253,40.3341579346432,40.3354947012814
960,40.3111130729776,40.306482414283,40.3064381889525,40.306440205463,0,1,0,0,40.3171847055274,40.324467424696,40.3217502232644,40.309530082762,40.309210199383,40.3106599321367,40.3190744641566,40.3187109018368,40.3230338889268,40.3262614281696,40.327135258514,40.3296091648911,40.3229316108939,40.3297145689913,40.3339349489272,40.3320834646593,40.3288666199512,40.330939037479
1020,40.3144325806031,40.3064601790635,40.3064368792233,40.3064425654735,0,1,0,0,40.3192149686153,40.3243603410184,40.3157290351679,40.309656293472,40.31014723888,40.3097858736974,40.313367546195,40.3139261994581,40.322514696224,40.3218286119507,40.3207977507133,40.3172369350362,40.3145036563784,40.3296853321509,40.3265459074189,40.3237039780794,40.3224405415394,40.3221116080627
1080,40.3167147037454,40.3064546812241,40.3064376959758,40.3064398477649,0,1,0,0,40.3225870069608,40.3247911781704,40.3138863403136,40.3082159866221,40.3092798117867,40.3102670591895,40.3105491317209,40.3125320987496,40.3221229078848,40.3185588195666,40.3170144386519,40.3162761984665,40.3138341580259,40.3221357485727,40.3196723827586,40.3179417209828,40.3164953141996,40.3155995060389
1140,40.3168311412371,40.3064670316562,40.3064373815761,40.3064390769672,0,1,0,0,40.3220547439894,40.3229078411504,40.3146850198841,40.3096054307484,40.3105466460148,40.3113366429876,40.3116878943381,40.3114219385806,40.3219881014919,40.3174297212667,40.3157330923309,40.3158051110824,40.3154135514863,40.3175518599644,40.316567929484,40.315907038772,40.3154817207919,40.3153401972197
1200,40.3169189542266,40.3064148569685,40.3064364647899,40.3065236818506,0,0,1,2,40.3175268530998,40.3059774841239,40.3032806829199,40.3163236035291,40.3160345232021,40.3163057825582,40.3163032838526,40.3158612254822,40.3187554633145,40.3156802229019,40.3147797800933,40.3150926565108,40.3152228528356,40.3140744722053,40.315426907219,40.3130006592444,40.306643673718,40.3046402319632
1260,40.316673757666,40.3066095882097,40.3064961735272,40.3061734456328,0,0,1,2,40.3137552984809,40.310996097929,40.3142564333587,40.3137771796967,40.314136061203,40.3147198122891,40.3152761815346,40.3152650911667,40.31284620032,40.3149968830916,40.3119940883415,40.3141081513926,40.3083808502691,40.3070625378879,40.3108864267537,40.3100466358562,40.3097854107364,40.3091909621588
