"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,41.0095928751398,40.3064809195183,40.3064068686623,40.3063984658757,0,1,0,0,41.3109462048486,41.4553583820552,41.0941813688942,40.7848646552991,40.8804517109891,40.8609048107095,40.8693762819663,40.8928841612871,41.1634248825988,41.1590967570632,41.1871923821972,41.2322297263334,41.1742830624973,41.5116300220371,41.5385920109379,41.6208270089971,41.8763142612424,41.5751263927928
420,40.7983078001033,40.3064592751489,40.3064505566293,40.3064298391438,0,1,1,0,40.9970925800183,40.4590733006849,40.9215879400479,40.5577017817568,40.7902775408752,40.8889377913452,40.8839016103261,40.8638044642166,41.2205190095976,41.2424522392462,41.1765376511262,41.1065101590146,41.0207946001877,41.3558698018137,41.240907582153,41.2049247947217,41.5300815805141,41.2409761795131
480,40.872351784107,40.3066715142479,40.3065333148689,40.3066849793076,0,1,0,0,41.068288137983,41.0409310591717,40.840004289806,40.4374990459935,40.5225354662913,40.630398673603,40.6789368116327,40.6889875330106,41.0884091311364,41.0659720353085,40.9833142256442,40.9514275487757,40.8764740322511,41.2173477109827,41.0970600756006,41.1866807414,41.2164488999949,41.1547668638218
540,40.8230193269257,40.3063246580988,40.3063714086027,40.3062962184073,0,1,0,0,40.9474049142607,40.9544891997013,40.7024640677189,40.4225355246895,40.4264572973602,40.4409049566219,40.4831316475365,40.5428528962024,40.9092943917176,40.8850601838862,40.8427382827683,40.7953587646867,40.7730965308259,41.1012977715947,41.0379967263902,41.1231409210497,41.1288332513149,41.0136500313719
600,40.8324184766251,40.3064509459489,40.3064018348717,40.3064229198578,0,1,0,0,40.8250955625653,40.9018418605989,40.6575919081236,40.4047372221864,40.4417653682166,40.4490446636582,40.4548837817499,40.4844904616104,40.7756553070591,40.7605753726474,40.7403427517917,40.7386420250552,40.7359451609342,41.0062092066606,41.0020775062765,41.0056416629396,41.0410426931417,40.8284619127875
660,40.8068554110016,40.3064818967765,40.3064564619977,40.3064630630468,0,1,0,0,40.7522737510501,40.8828305248709,40.5859542413191,40.3861016582534,40.3985208682083,40.4277776517218,40.4618951547785,40.5223809781779,40.7102748363468,40.7042320966842,40.6980923732147,40.6946887842194,40.690855587394,40.9484244475602,40.9361165958721,40.8623669958929,40.923171298647,40.6719098875338
720,40.7461095204308,40.3064583345884,40.3064396255506,40.3064300147034,0,1,0,0,40.707334368806,40.8726696597816,40.5558220713029,40.385760668371,40.3992744030868,40.4086266302368,40.4382555005651,40.4711602603157,40.6697226425398,40.6623737470165,40.6645124251322,40.6552838273258,40.6333376124815,40.8757508671176,40.8024975627531,40.7435279461282,40.7483384545234,40.6203852818353
780,40.6324942466146,40.3064638951786,40.3064346688768,40.3064300311554,0,1,0,0,40.6711391229202,40.8326994789951,40.4974122013657,40.4014541267037,40.4392685070737,40.465653764125,40.4788880015735,40.4817304539441,40.6507678969892,40.6503302016784,40.6505436921971,40.6193337193413,40.5783707189627,40.7823892946597,40.7109645579292,40.6951993523356,40.6438849060045,40.5918406865674
840,40.5333316286102,40.3064647793469,40.306437595701,40.3064347676207,0,1,0,0,40.6536396057157,40.8008304732322,40.4932310253547,40.3909633732136,40.4342214316036,40.4770288220833,40.484960958451,40.4878361891646,40.6449370932675,40.6265624992311,40.6391542310338,40.6144972456067,40.559333726195,40.6751111454927,40.6672631643602,40.650563071623,40.5574065309387,40.5529660331702
900,40.4847195711992,40.3064685798713,40.3064377511778,40.3064378980394,0,1,0,0,40.6331815877726,40.7310074258541,40.489830473159,40.3760745111677,40.3926852226972,40.4058981965617,40.4268390048547,40.4532596427269,40.6250856343738,40.6101940803227,40.6111482837004,40.5885806544508,40.5485883901166,40.6144670727928,40.6252050371188,40.6196913678401,40.5154348724051,40.510561803971
960,40.4534013996312,40.3064695485029,40.3064374305237,40.3064370443016,0,1,0,0,40.6127683583917,40.7177644199236,40.469166429084,40.3706112664234,40.377524840072,40.3841028656666,40.4013085015717,40.419212284232,40.6666337890412,40.6032789696161,40.6095012587119,40.5814165844359,40.5661386545854,40.5936845669359,40.6038140670235,40.5739417786322,40.4968950753102,40.4909221855477
1020,40.4243778713272,40.3064314982418,40.3064397779288,40.3065152634426,0,0,1,2,40.5968775471586,40.3259694303334,40.3085303940356,40.5056334730363,40.4701244434307,40.4469760363878,40.4377284188443,40.4144942397708,40.5901424957577,40.5874801223333,40.5816337875471,40.5640345328921,40.4889028075197,40.379327320579,40.4274104916075,40.5481855580503,40.422653567602,40.3887477694938
1080,40.4246587174102,40.3065411582188,40.3064384463072,40.3061389827624,0,1,0,0,40.3178025799801,40.4004316371654,40.4735133425234,40.4057958596139,40.4287014573944,40.4341992241646,40.4328453871196,40.4255658132697,40.4131507508638,40.4786531602851,40.5296703356336,40.5587528731557,40.5295107398472,40.4331008451912,40.432373062938,40.4924696519537,40.4264033938325,40.4224636075252
1140,40.4340052486473,40.3062974009306,40.3064220903259,40.3066399704113,0,1,0,0,40.328559232548,40.420196509299,40.473033794013,40.316701400671,40.3521502839642,40.4017835232687,40.4266525645167,40.4482203878437,40.3483857279545,40.3828790541973,40.4316370928096,40.4914392999905,40.5038323602264,40.421840288083,40.437872879822,40.4625051949102,40.4497276540772,40.4482949567988
1200,40.4430900804308,40.3062924410214,40.3063841679771,40.3064938917398,0,1,0,0,40.3430754550015,40.4110422057804,40.4602754045057,40.3118272095918,40.3147683212859,40.3807998546494,40.4175778455198,40.46627653059,40.3422212532134,40.3623750416302,40.3896806714323,40.4679947982513,40.4760333525073,40.3790101382447,40.4026112018446,40.4382269493568,40.460725178274,40.4607017464261
1260,40.420493881201,40.3064819185959,40.3064383278712,40.306415238581,0,1,0,0,40.3730769009912,40.3813197906744,40.437032333882,40.3183509951997,40.3182137179233,40.3224136375163,40.3394635545174,40.3976845822176,40.3621097578797,40.3799857432995,40.4059863541355,40.453116751546,40.4296938021395,40.3808503652292,40.3995155937581,40.4468275306947,40.4512055925483,40.4392272596162
