"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9978437978235,40.3064851209766,40.3064510956601,40.3064025928638,0,1,1,0,41.2827298908698,41.2710069754847,41.0947065758108,40.7882553483727,40.8743521833177,40.850707827901,40.8579782578763,40.8802139878622,41.1701131196642,41.1643190032666,41.1891472447376,41.2106699876996,41.1497051744052,40.7381836338402,40.9016110792382,41.001069679585,41.4720164348897,41.8220567040848
420,40.7968104416647,40.3065018999763,40.3064767282903,40.3064822470728,0,1,1,0,41.0049719269393,41.1650771630274,40.988911121371,40.5653836090258,40.7568290009684,40.8124307828918,40.8093221639849,40.8120973627534,41.2412585720246,41.1972111921325,41.1054791947702,41.1039363265696,41.1072872783725,40.8824611467607,40.9423777126114,41.0680058744835,41.0910516333015,41.2444223083188
480,40.8517853954338,40.3064782137794,40.3064552359937,40.3064937132739,0,1,1,0,41.0501596947616,41.0442041260869,41.0109583483888,40.4355578152878,40.5210156634541,40.566302679859,40.5944943384334,40.6335838175985,41.0722745309069,40.9479142668088,40.9479696046241,40.9965261335576,40.9816343370359,40.6827624049442,40.6795991521698,40.8352667708105,41.0116704521966,40.9749516345272
540,40.7358340299446,40.3064827700424,40.3064307917852,40.3064710669649,0,1,0,0,40.9118110678582,40.9338381551815,40.9087578117616,40.4080016548495,40.4120813436589,40.4251510108359,40.4606255081089,40.532806462572,40.8820511186952,40.8323454605483,40.8327139368693,40.7971323991165,40.7556053804995,40.8881543694252,40.9127474467258,40.917026655978,41.0098337787474,40.9527825565947
600,40.7736520446708,40.3064755550252,40.3064392339526,40.3064568336654,0,1,0,0,40.799945562339,40.8596227052596,40.6191337452492,40.4110449759964,40.4278493043307,40.4510550158984,40.4555395564758,40.4770200577558,40.7743469929769,40.7512045637253,40.7369000966804,40.7166307580351,40.7001152133217,40.883596834921,40.8830480021608,40.9065780397567,40.9130856629757,40.849136957133
660,40.7491539755676,40.306458871026,40.3064345347362,40.3064449128695,0,1,0,0,40.7384434648616,40.8273391336871,40.579128533797,40.3881168672917,40.4001284617205,40.4182378197967,40.4377178468788,40.4977681886149,40.6965928385536,40.69404670114,40.6884617788776,40.6788091890437,40.6530952426012,40.8487323589464,40.8580469347937,40.8689909468294,40.7906991850644,40.6899799057214
720,40.6924507441562,40.3064613786286,40.306440096619,40.3064361386556,0,1,0,0,40.6537461014084,40.7041936359803,40.5389596229147,40.3733083184604,40.377208416916,40.3807402602316,40.3961891380559,40.4296488110449,40.6501768881079,40.6489502004905,40.64593595747,40.6345629789845,40.6077459359675,40.8314830134822,40.8217055142691,40.7657892388462,40.6862002687344,40.6377112228998
780,40.6688521744728,40.306466095099,40.3064375283821,40.3064348204662,0,1,0,0,40.6240576854252,40.8024475356966,40.4831054676,40.3886177440203,40.4129031948352,40.4272770217817,40.4336936585724,40.4458984278593,40.6234308937327,40.6164475538228,40.6104626211257,40.5987473097699,40.5770385511052,40.8048489412898,40.7932652538227,40.6331728289761,40.5818857769727,40.5969050837728
840,40.619289722118,40.3064622465737,40.3064366164356,40.3064312312846,0,1,0,0,40.592925869278,40.7969312020244,40.4678610415938,40.3681372681862,40.4016575937237,40.4413597868483,40.4700766624538,40.4683424658041,40.5595993945568,40.5769334780185,40.5810062175572,40.5568875092063,40.5273063563148,40.7700667714173,40.7320639730667,40.5707573666103,40.5328989409447,40.5432561706067
900,40.5099083413294,40.3064661430857,40.3064378255217,40.3064347308886,0,1,0,0,40.5669836450349,40.7868457176198,40.4373116827088,40.3649746972009,40.382087267485,40.3997045490089,40.4252957063185,40.4345384309045,40.5348900194414,40.5427847709576,40.5441846668597,40.5228917424624,40.5023527313134,40.734062379839,40.6567177878132,40.5377019031626,40.4950971773112,40.4911707896512
960,40.4570428831256,40.3064672656559,40.3064375708137,40.3064367213879,0,1,0,0,40.5494621996829,40.672055842844,40.4350651849955,40.3678065952418,40.3873068288906,40.4018039986621,40.4053815345921,40.4106201736264,40.5174032858078,40.5227020705569,40.5138631058077,40.5088640919294,40.4759517448357,40.6606235137898,40.6712129121719,40.5247124205438,40.4734244031283,40.4674902254471
1020,40.4260437591936,40.306434452608,40.3064395951597,40.3065254286251,0,0,1,2,40.5415233404089,40.3323732522501,40.313344996404,40.5068173797698,40.4837300808987,40.4524375978924,40.4356481596325,40.4180931300841,40.505414548223,40.4932062656976,40.4694472509585,40.4679615723351,40.4220949492225,40.4095778108268,40.4398427363197,40.5011380610395,40.3965565261384,40.3811462502365
1080,40.4208075309019,40.3065115022046,40.3064179311955,40.3061116426209,0,1,0,0,40.3170304962573,40.4016322773403,40.4168096037025,40.4053008129998,40.4601114853798,40.4536996499801,40.441983673807,40.418682343188,40.4455890332907,40.493589946462,40.4660337197096,40.4680170160691,40.4738543147033,40.4581530484079,40.4156271803981,40.4626551757008,40.4153416605254,40.3957359888179
1140,40.4204315297707,40.3063267287976,40.306437840857,40.3067198024512,0,1,0,0,40.3548034239519,40.4002227720434,40.4526493098418,40.3218705773019,40.3622189444208,40.3886902524866,40.4209641847973,40.4218302021902,40.3773009304799,40.4072708775814,40.4473120644366,40.4572917755716,40.4499357435092,40.418633205866,40.4164227650336,40.4514124566883,40.4214916168836,40.4220742532705
1200,40.3962822370922,40.3063004978132,40.3064296519844,40.306893231842,0,0,1,2,40.3648948467855,40.3108185672709,40.30417023523,40.3833428383956,40.3946888809208,40.391886013348,40.3733383671902,40.3607187373343,40.3843955502108,40.4298946749048,40.4386861873354,40.4307243995338,40.3455184456616,40.3475580635145,40.3516146750035,40.4088617284802,40.3855348826702,40.3742775100373
1260,40.3822196391285,40.306588142225,40.3064669072863,40.3061615419902,0,1,0,0,40.3099296507847,40.3304911553462,40.3762959560464,40.3901612515153,40.3940098856249,40.3823934800046,40.3894969005607,40.3784620875959,40.3781427413667,40.3902723245784,40.4136492029153,40.4188028751514,40.3743797198247,40.3485495366629,40.3640277932804,40.3731533312812,40.3816140075569,40.3836210326504
